134196 18013 APNIC APNIC p2c
134196 59043 APNIC APNIC p2c
134204 134106 APNIC APNIC p2c
134204 136022 APNIC APNIC p2c
134204 138336 APNIC APNIC p2c
134204 138474 APNIC APNIC p2c
134204 138614 APNIC APNIC p2c
134204 138917 APNIC APNIC p2c
134204 139004 APNIC APNIC p2c
134204 139689 APNIC APNIC p2c
134204 139728 APNIC APNIC p2c
134246 135786 APNIC APNIC p2c
134263 202365 APNIC RIPE p2p
134263 206499 APNIC RIPE p2p
134263 39896 APNIC RIPE p2c
134289 135844 APNIC APNIC p2c
134298 1 APNIC ARIN p2c
134312 137619 APNIC APNIC p2c
134312 23682 APNIC APNIC p2c
134316 132941 APNIC APNIC p2c
134316 133270 APNIC APNIC p2c
134316 135772 APNIC APNIC p2c
134316 137095 APNIC APNIC p2c
134316 138275 APNIC APNIC p2c
134316 138718 APNIC APNIC p2c
134316 139479 APNIC APNIC p2c
134326 134298 APNIC APNIC p2c
134326 134863 APNIC APNIC p2c
134326 134877 APNIC APNIC p2p
134326 136347 APNIC APNIC p2c
134326 136649 APNIC APNIC p2c
134326 138744 APNIC APNIC p2c
134326 138746 APNIC APNIC p2c
134341 138768 APNIC APNIC p2c
134371 132298 APNIC APNIC p2c
134371 132735 APNIC APNIC p2c
134371 134113 APNIC APNIC p2c
134371 134970 APNIC APNIC p2c
134371 135054 APNIC APNIC p2c
134371 135071 APNIC APNIC p2c
134371 135346 APNIC APNIC p2c
134371 135517 APNIC APNIC p2c
134371 135673 APNIC APNIC p2c
134371 137385 APNIC APNIC p2c
134371 137496 APNIC APNIC p2c
134371 137514 APNIC APNIC p2c
134371 137530 APNIC APNIC p2c
134371 137543 APNIC APNIC p2c
134371 138659 APNIC APNIC p2c
134371 138697 APNIC APNIC p2c
134371 138983 APNIC APNIC p2c
134371 139012 APNIC APNIC p2c
134371 139013 APNIC APNIC p2c
134371 139192 APNIC APNIC p2c
134371 139197 APNIC APNIC p2c
134371 139319 APNIC APNIC p2c
134371 139629 APNIC APNIC p2c
134371 139757 APNIC APNIC p2c
134371 139806 APNIC APNIC p2c
134371 64074 APNIC APNIC p2c
134382 137385 APNIC APNIC p2c
134382 137548 APNIC APNIC p2c
134382 138346 APNIC APNIC p2c
134382 138454 APNIC APNIC p2c
134382 138917 APNIC APNIC p2c
134382 139303 APNIC APNIC p2c
134382 139335 APNIC APNIC p2c
134390 267613 APNIC LACNIC p2p
134420 45090 APNIC APNIC p2c
134451 60890 APNIC RIPE p2c
134512 197595 APNIC RIPE p2p
134512 267613 APNIC LACNIC p2p
134518 134618 APNIC APNIC p2c
134518 138869 APNIC APNIC p2c
134518 45147 APNIC APNIC p2c
134518 4764 APNIC APNIC p2c
134518 58552 APNIC APNIC p2c
134522 136038 APNIC APNIC p2c
134542 24406 APNIC APNIC p2c
134548 138648 APNIC APNIC p2c
134552 136917 APNIC APNIC p2c
134552 139276 APNIC APNIC p2c
134555 133120 APNIC APNIC p2c
134555 45267 APNIC APNIC p2c
134599 64052 APNIC APNIC p2c
134618 131773 APNIC APNIC p2c
134618 134643 APNIC APNIC p2c
134618 136054 APNIC APNIC p2c
134618 138064 APNIC APNIC p2c
134618 138143 APNIC APNIC p2c
134618 138829 APNIC APNIC p2c
134618 59156 APNIC APNIC p2c
134638 18156 APNIC APNIC p2c
134643 13463 APNIC ARIN p2c
134655 135459 APNIC APNIC p2c
134688 136183 APNIC APNIC p2c
134688 138654 APNIC APNIC p2c
134688 7469 APNIC APNIC p2c
134705 26484 APNIC ARIN p2c
134705 58730 APNIC APNIC p2c
134707 132400 APNIC APNIC p2c
134707 135582 APNIC APNIC p2c
134708 138340 APNIC APNIC p2p
134708 45348 APNIC APNIC p2c
134714 135965 APNIC APNIC p2c
134732 134353 APNIC APNIC p2c
134732 137041 APNIC APNIC p2c
134739 139051 APNIC APNIC p2c
134739 139071 APNIC APNIC p2c
134743 10080 APNIC APNIC p2c
134743 9910 APNIC APNIC p2c
134756 45090 APNIC APNIC p2c
134774 23848 APNIC APNIC p2c
134774 45079 APNIC APNIC p2c
134781 139053 APNIC APNIC p2c
134809 26415 APNIC ARIN p2c
134823 131657 APNIC APNIC p2c
134823 134121 APNIC APNIC p2c
134823 134548 APNIC APNIC p2c
134835 131644 APNIC APNIC p2c
134835 139742 APNIC APNIC p2c
134835 205157 APNIC RIPE p2c
134835 209537 APNIC RIPE p2c
134835 34939 APNIC RIPE p2c
134835 35133 APNIC RIPE p2c
134836 134180 APNIC APNIC p2c
134858 138249 APNIC APNIC p2c
134863 1 APNIC ARIN p2c
134872 132955 APNIC APNIC p2c
134872 134049 APNIC APNIC p2c
134872 135179 APNIC APNIC p2c
134872 136672 APNIC APNIC p2c
134872 58762 APNIC APNIC p2c
134872 58972 APNIC APNIC p2c
134877 136644 APNIC APNIC p2c
134877 136700 APNIC APNIC p2c
134877 138565 APNIC APNIC p2c
134877 139477 APNIC APNIC p2c
134884 137615 APNIC APNIC p2c
134884 138229 APNIC APNIC p2c
134884 3 APNIC ARIN p2c
134884 6 APNIC ARIN p2c
134916 133994 APNIC APNIC p2c
134916 135728 APNIC APNIC p2c
134933 133241 APNIC APNIC p2c
134970 136445 APNIC APNIC p2c
135047 17792 APNIC APNIC p2c
135047 58421 APNIC APNIC p2c
135063 131447 APNIC APNIC p2c
135063 138219 APNIC APNIC p2c
135063 59238 APNIC APNIC p2c
135069 132040 APNIC APNIC p2c
135069 132712 APNIC APNIC p2c
135069 133400 APNIC APNIC p2c
135069 134429 APNIC APNIC p2c
135069 137495 APNIC APNIC p2c
135069 138189 APNIC APNIC p2c
135069 138943 APNIC APNIC p2c
135069 18199 APNIC APNIC p2c
135069 24005 APNIC APNIC p2c
135069 55853 APNIC APNIC p2c
135069 56214 APNIC APNIC p2c
135069 58423 APNIC APNIC p2c
135110 139340 APNIC APNIC p2c
135139 136335 APNIC APNIC p2c
135184 137672 APNIC APNIC p2c
135207 135811 APNIC APNIC p2c
135214 132568 APNIC APNIC p2c
135223 135778 APNIC APNIC p2p
135232 137088 APNIC APNIC p2c
135253 132563 APNIC APNIC p2c
135259 135774 APNIC APNIC p2c
135300 133440 APNIC APNIC p2c
135327 138526 APNIC APNIC p2p
135339 133528 APNIC APNIC p2c
135339 134740 APNIC APNIC p2c
135339 136257 APNIC APNIC p2c
135339 136406 APNIC APNIC p2c
135339 139814 APNIC APNIC p2c
135341 133034 APNIC APNIC p2c
135341 138338 APNIC APNIC p2c
135341 138492 APNIC APNIC p2c
135341 138509 APNIC APNIC p2c
135341 138612 APNIC APNIC p2c
135341 138981 APNIC APNIC p2c
135341 139282 APNIC APNIC p2c
135341 139283 APNIC APNIC p2c
135341 139647 APNIC APNIC p2c
135341 59203 APNIC APNIC p2c
135341 64037 APNIC APNIC p2c
135345 138961 APNIC APNIC p2c
135346 137883 APNIC APNIC p2c
135356 23673 APNIC APNIC p2c
135360 58477 APNIC APNIC p2c
135370 139382 APNIC APNIC p2p
135371 136786 APNIC APNIC p2c
135371 9654 APNIC APNIC p2c
135383 202365 APNIC RIPE p2p
135383 397143 APNIC ARIN p2p
135391 10122 APNIC APNIC p2c
135391 133929 APNIC APNIC p2c
135391 135652 APNIC APNIC p2c
135391 138570 APNIC APNIC p2c
135391 138606 APNIC APNIC p2c
135391 138690 APNIC APNIC p2c
135391 24492 APNIC APNIC p2c
135391 267613 APNIC LACNIC p2p
135409 10025 APNIC APNIC p2c
135409 138519 APNIC APNIC p2c
135419 137831 APNIC APNIC p2p
135419 138204 APNIC APNIC p2c
135420 139790 APNIC APNIC p2c
135445 137831 APNIC APNIC p2p
135449 139406 APNIC APNIC p2c
135468 136052 APNIC APNIC p2c
135484 138107 APNIC APNIC p2c
135511 7630 APNIC APNIC p2c
135513 137070 APNIC APNIC p2c
135523 132386 APNIC APNIC p2c
135523 132872 APNIC APNIC p2c
135523 134721 APNIC APNIC p2c
135523 136427 APNIC APNIC p2c
135523 136974 APNIC APNIC p2c
135523 137461 APNIC APNIC p2c
135523 137561 APNIC APNIC p2c
135523 138444 APNIC APNIC p2c
135523 138625 APNIC APNIC p2c
135523 139087 APNIC APNIC p2c
135523 139292 APNIC APNIC p2c
135607 133623 APNIC APNIC p2c
135607 134996 APNIC APNIC p2c
135607 135594 APNIC APNIC p2c
135607 136244 APNIC APNIC p2c
135607 137406 APNIC APNIC p2c
135607 138379 APNIC APNIC p2c
135607 138508 APNIC APNIC p2c
135607 138543 APNIC APNIC p2c
135607 139213 APNIC APNIC p2c
135607 17895 APNIC APNIC p2c
135607 18233 APNIC APNIC p2c
135607 24079 APNIC APNIC p2c
135607 45351 APNIC APNIC p2c
135615 138600 APNIC APNIC p2c
135628 135413 APNIC APNIC p2c
135654 134723 APNIC APNIC p2c
135654 134750 APNIC APNIC p2c
135718 132515 APNIC APNIC p2c
135718 135755 APNIC APNIC p2c
135718 138364 APNIC APNIC p2c
135724 132976 APNIC APNIC p2c
135724 139523 APNIC APNIC p2c
135735 135737 APNIC APNIC p2c
135735 137178 APNIC APNIC p2c
135739 134312 APNIC APNIC p2c
135760 136311 APNIC APNIC p2c
135772 136362 APNIC APNIC p2c
135772 136370 APNIC APNIC p2c
135795 134885 APNIC APNIC p2c
135795 135817 APNIC APNIC p2p
135802 138729 APNIC APNIC p2c
135817 134289 APNIC APNIC p2c
135817 135747 APNIC APNIC p2c
135817 136717 APNIC APNIC p2c
135817 137608 APNIC APNIC p2c
135817 137655 APNIC APNIC p2c
135817 58641 APNIC APNIC p2c
135851 135802 APNIC APNIC p2c
135851 137118 APNIC APNIC p2c
135851 137151 APNIC APNIC p2c
135851 137607 APNIC APNIC p2c
135882 139029 APNIC APNIC p2c
135905 135932 APNIC APNIC p2c
135905 135951 APNIC APNIC p2c
135977 135985 APNIC APNIC p2c
136014 136556 APNIC APNIC p2c
136030 138453 APNIC APNIC p2c
136039 13335 APNIC ARIN p2c
136039 137994 APNIC APNIC p2c
136065 63867 APNIC APNIC p2c
136106 10208 APNIC APNIC p2c
136106 133811 APNIC APNIC p2c
136106 138106 APNIC APNIC p2c
136106 138899 APNIC APNIC p2c
136106 17538 APNIC APNIC p2c
136106 17996 APNIC APNIC p2c
136106 197595 APNIC RIPE p2p
136106 206313 APNIC RIPE p2p
136106 23951 APNIC APNIC p2c
136106 24207 APNIC APNIC p2c
136106 24213 APNIC APNIC p2c
136106 24529 APNIC APNIC p2c
136106 24530 APNIC APNIC p2c
136106 267613 APNIC LACNIC p2p
136106 38150 APNIC APNIC p2c
136106 38505 APNIC APNIC p2c
136106 38525 APNIC APNIC p2c
136106 38753 APNIC APNIC p2c
136106 45287 APNIC APNIC p2c
136106 45295 APNIC APNIC p2c
136106 45305 APNIC APNIC p2c
136106 45707 APNIC APNIC p2c
136106 45786 APNIC APNIC p2c
136106 46023 APNIC APNIC p2c
136106 46026 APNIC APNIC p2c
136106 46055 APNIC APNIC p2c
136106 46062 APNIC APNIC p2c
136106 4787 APNIC APNIC p2c
136106 55655 APNIC APNIC p2c
136106 55699 APNIC APNIC p2c
136106 56239 APNIC APNIC p2c
136106 58392 APNIC APNIC p2c
136106 58823 APNIC APNIC p2c
136106 63859 APNIC APNIC p2c
136106 9228 APNIC APNIC p2c
136106 9326 APNIC APNIC p2c
136106 9657 APNIC APNIC p2c
136106 9785 APNIC APNIC p2c
136119 135487 APNIC APNIC p2c
136119 138802 APNIC APNIC p2c
136141 136246 APNIC APNIC p2c
136141 139806 APNIC APNIC p2c
136168 134137 APNIC APNIC p2c
136168 135111 APNIC APNIC p2c
136168 138494 APNIC APNIC p2c
136183 139592 APNIC APNIC p2c
136183 139623 APNIC APNIC p2p
136224 134404 APNIC APNIC p2c
136255 132037 APNIC APNIC p2c
136255 134714 APNIC APNIC p2c
136255 134739 APNIC APNIC p2c
136255 135149 APNIC APNIC p2c
136255 135307 APNIC APNIC p2c
136255 135371 APNIC APNIC p2c
136255 136137 APNIC APNIC p2c
136255 136210 APNIC APNIC p2c
136255 137826 APNIC APNIC p2c
136255 137861 APNIC APNIC p2c
136255 138634 APNIC APNIC p2c
136258 203629 APNIC RIPE p2p
136272 137425 APNIC APNIC p2p
136272 139012 APNIC APNIC p2c
136284 134254 APNIC APNIC p2c
136284 136355 APNIC APNIC p2c
136284 138232 APNIC APNIC p2c
136301 1 APNIC ARIN p2c
136334 137093 APNIC APNIC p2c
136334 138520 APNIC APNIC p2c
136334 138741 APNIC APNIC p2c
136345 137619 APNIC APNIC p2p
136360 138711 APNIC APNIC p2c
136374 132762 APNIC APNIC p2c
136374 135182 APNIC APNIC p2c
136374 138767 APNIC APNIC p2c
136377 138758 APNIC APNIC p2c
136429 138954 APNIC APNIC p2p
136449 17541 APNIC APNIC p2c
136454 139651 APNIC APNIC p2c
136462 134672 APNIC APNIC p2c
136480 136442 APNIC APNIC p2c
136480 137878 APNIC APNIC p2c
136480 138168 APNIC APNIC p2c
136482 135037 APNIC APNIC p2c
136482 138692 APNIC APNIC p2c
136482 139675 APNIC APNIC p2c
136501 10118 APNIC APNIC p2c
136514 137045 APNIC APNIC p2c
136514 138903 APNIC APNIC p2c
136514 139013 APNIC APNIC p2c
136557 137575 APNIC APNIC p2c
136557 201341 APNIC RIPE p2c
136587 134605 APNIC APNIC p2c
136587 63945 APNIC APNIC p2c
136608 139623 APNIC APNIC p2c
136620 18231 APNIC APNIC p2c
136620 18257 APNIC APNIC p2c
136620 198507 APNIC RIPE p2p
136620 199713 APNIC RIPE p2p
136620 201971 APNIC RIPE p2p
136620 203872 APNIC RIPE p2c
136620 203900 APNIC RIPE p2c
136620 204805 APNIC RIPE p2p
136620 204994 APNIC RIPE p2c
136620 206754 APNIC RIPE p2c
136620 208624 APNIC RIPE p2c
136620 208840 APNIC RIPE p2c
136620 209077 APNIC RIPE p2c
136620 209199 APNIC RIPE p2c
136620 209555 APNIC RIPE p2c
136620 209606 APNIC RIPE p2c
136620 210283 APNIC RIPE p2c
136620 328145 APNIC AFRINIC p2p
136620 34872 APNIC RIPE p2c
136620 39748 APNIC RIPE p2c
136620 41954 APNIC RIPE p2c
136620 43090 APNIC RIPE p2c
136620 58057 APNIC RIPE p2c
136634 134293 APNIC APNIC p2c
136634 135036 APNIC APNIC p2c
136634 135877 APNIC APNIC p2c
136634 136327 APNIC APNIC p2c
136634 137174 APNIC APNIC p2c
136634 137630 APNIC APNIC p2c
136634 138671 APNIC APNIC p2c
136634 138776 APNIC APNIC p2c
136634 138788 APNIC APNIC p2c
136642 132999 APNIC APNIC p2c
136698 4 APNIC ARIN p2c
136733 136764 APNIC APNIC p2c
136743 53587 APNIC ARIN p2c
136759 136910 APNIC APNIC p2c
136759 137252 APNIC APNIC p2c
136759 137843 APNIC APNIC p2c
136759 138615 APNIC APNIC p2c
136759 138665 APNIC APNIC p2c
136759 139270 APNIC APNIC p2c
136759 139807 APNIC APNIC p2c
136782 131618 APNIC APNIC p2c
136782 136038 APNIC APNIC p2c
136782 138542 APNIC APNIC p2c
136795 133370 APNIC APNIC p2c
136800 138415 APNIC APNIC p2c
136838 137332 APNIC APNIC p2c
136838 24201 APNIC APNIC p2c
136838 38144 APNIC APNIC p2c
136838 38516 APNIC APNIC p2c
136838 7632 APNIC APNIC p2c
136847 136850 APNIC APNIC p2c
136847 58961 APNIC APNIC p2c
136873 137331 APNIC APNIC p2c
136874 138862 APNIC APNIC p2c
136888 138822 APNIC APNIC p2p
136897 135391 APNIC APNIC p2c
136897 139076 APNIC APNIC p2c
136897 59043 APNIC APNIC p2c
136907 137831 APNIC APNIC p2p
136907 196610 APNIC RIPE p2p
136907 196695 APNIC RIPE p2p
136907 196709 APNIC RIPE p2p
136907 196750 APNIC RIPE p2p
136907 196879 APNIC RIPE p2p
136907 196925 APNIC RIPE p2p
136907 197062 APNIC RIPE p2p
136907 197204 APNIC RIPE p2p
136907 197235 APNIC RIPE p2p
136907 197790 APNIC RIPE p2p
136907 197826 APNIC RIPE p2p
136907 197888 APNIC RIPE p2p
136907 198610 APNIC RIPE p2p
136907 199168 APNIC RIPE p2p
136907 199361 APNIC RIPE p2p
136907 199524 APNIC RIPE p2p
136907 199572 APNIC RIPE p2p
136907 199599 APNIC RIPE p2p
136907 199624 APNIC RIPE p2p
136907 199634 APNIC RIPE p2p
136907 199669 APNIC RIPE p2p
136907 200044 APNIC RIPE p2p
136907 200161 APNIC RIPE p2p
136907 200172 APNIC RIPE p2p
136907 200350 APNIC RIPE p2p
136907 200487 APNIC RIPE p2p
136907 200976 APNIC RIPE p2p
136907 201776 APNIC RIPE p2p
136907 202069 APNIC RIPE p2p
136907 202173 APNIC RIPE p2p
136907 202838 APNIC RIPE p2p
136907 203196 APNIC RIPE p2p
136907 203674 APNIC RIPE p2p
136907 203703 APNIC RIPE p2p
136907 203784 APNIC RIPE p2p
136907 204582 APNIC RIPE p2p
136907 204600 APNIC RIPE p2p
136907 204720 APNIC RIPE p2p
136907 205022 APNIC RIPE p2p
136907 205063 APNIC RIPE p2p
136907 205216 APNIC RIPE p2p
136907 205530 APNIC RIPE p2p
136907 206295 APNIC RIPE p2p
136907 207133 APNIC RIPE p2p
136907 208075 APNIC RIPE p2p
136907 208912 APNIC RIPE p2p
136907 209030 APNIC RIPE p2p
136907 209307 APNIC RIPE p2p
136907 327960 APNIC AFRINIC p2p
136907 327983 APNIC AFRINIC p2p
136907 328137 APNIC AFRINIC p2p
136907 328145 APNIC AFRINIC p2p
136907 328320 APNIC AFRINIC p2p
136908 139701 APNIC APNIC p2c
136933 136746 APNIC APNIC p2c
136933 138630 APNIC APNIC p2p
136933 139471 APNIC APNIC p2c
136933 139635 APNIC APNIC p2c
136933 139659 APNIC APNIC p2c
136933 6134 APNIC ARIN p2c
136942 133606 APNIC APNIC p2c
136958 45090 APNIC APNIC p2c
136969 131471 APNIC APNIC p2c
136978 56111 APNIC APNIC p2c
137001 136782 APNIC APNIC p2c
137029 139283 APNIC APNIC p2c
137048 134813 APNIC APNIC p2c
137098 132573 APNIC APNIC p2c
137098 135788 APNIC APNIC p2c
137098 137181 APNIC APNIC p2c
137098 138740 APNIC APNIC p2c
137098 138783 APNIC APNIC p2c
137109 138280 APNIC APNIC p2c
137109 138715 APNIC APNIC p2c
137109 138779 APNIC APNIC p2c
137166 132988 APNIC APNIC p2c
137166 134866 APNIC APNIC p2c
137166 139537 APNIC APNIC p2c
137187 13335 APNIC ARIN p2c
137253 131236 APNIC APNIC p2c
137262 138973 APNIC APNIC p2c
137310 138848 APNIC APNIC p2c
137310 138858 APNIC APNIC p2c
137310 139380 APNIC APNIC p2c
137322 139382 APNIC APNIC p2p
137363 135483 APNIC APNIC p2c
137367 133809 APNIC APNIC p2c
137367 137340 APNIC APNIC p2c
137367 138138 APNIC APNIC p2c
137367 138828 APNIC APNIC p2c
137367 138837 APNIC APNIC p2c
137367 24530 APNIC APNIC p2c
137385 138544 APNIC APNIC p2c
137403 138043 APNIC APNIC p2c
137409 134697 APNIC APNIC p2c
137409 139284 APNIC APNIC p2c
137409 63953 APNIC APNIC p2c
137426 136608 APNIC APNIC p2c
137432 139600 APNIC APNIC p2c
137443 132813 APNIC APNIC p2c
137443 133201 APNIC APNIC p2c
137443 137813 APNIC APNIC p2c
137443 138576 APNIC APNIC p2c
137443 139640 APNIC APNIC p2c
137443 18254 APNIC APNIC p2c
137443 4842 APNIC APNIC p2c
137443 59117 APNIC APNIC p2c
137443 62468 APNIC ARIN p2c
137443 9808 APNIC APNIC p2c
137445 136038 APNIC APNIC p2c
137449 138023 APNIC APNIC p2c
137449 138953 APNIC APNIC p2c
137453 134599 APNIC APNIC p2c
137453 137810 APNIC APNIC p2c
137453 138651 APNIC APNIC p2c
137467 136007 APNIC APNIC p2c
137468 139028 APNIC APNIC p2c
137468 28959 APNIC RIPE p2c
137490 138414 APNIC APNIC p2p
137490 196714 APNIC RIPE p2p
137490 196844 APNIC RIPE p2p
137490 199483 APNIC RIPE p2p
137490 199524 APNIC RIPE p2p
137490 204035 APNIC RIPE p2p
137490 207766 APNIC RIPE p2p
137490 209152 APNIC RIPE p2c
137490 209854 APNIC RIPE p2p
137490 397143 APNIC ARIN p2p
137490 42639 APNIC RIPE p2c
137490 44337 APNIC RIPE p2c
137490 49752 APNIC RIPE p2c
137491 132092 APNIC APNIC p2c
137491 133331 APNIC APNIC p2c
137491 133410 APNIC APNIC p2c
137491 133954 APNIC APNIC p2c
137491 133957 APNIC APNIC p2c
137491 134146 APNIC APNIC p2c
137491 134153 APNIC APNIC p2c
137491 134180 APNIC APNIC p2c
137491 134382 APNIC APNIC p2c
137491 134595 APNIC APNIC p2c
137491 134601 APNIC APNIC p2c
137491 134781 APNIC APNIC p2c
137491 134812 APNIC APNIC p2c
137491 134968 APNIC APNIC p2c
137491 134971 APNIC APNIC p2c
137491 135037 APNIC APNIC p2c
137491 135092 APNIC APNIC p2c
137491 135125 APNIC APNIC p2c
137491 135413 APNIC APNIC p2c
137491 136009 APNIC APNIC p2c
137491 136014 APNIC APNIC p2c
137491 136027 APNIC APNIC p2c
137491 136224 APNIC APNIC p2c
137491 136267 APNIC APNIC p2c
137491 136276 APNIC APNIC p2c
137491 136429 APNIC APNIC p2c
137491 137189 APNIC APNIC p2c
137491 137208 APNIC APNIC p2c
137491 137449 APNIC APNIC p2c
137491 137526 APNIC APNIC p2c
137491 137584 APNIC APNIC p2c
137491 137707 APNIC APNIC p2c
137491 137823 APNIC APNIC p2c
137491 137828 APNIC APNIC p2c
137491 137961 APNIC APNIC p2c
137491 138549 APNIC APNIC p2c
137491 138912 APNIC APNIC p2c
137491 139042 APNIC APNIC p2c
137491 139604 APNIC APNIC p2c
137491 139780 APNIC APNIC p2c
137491 17471 APNIC APNIC p2c
137491 18230 APNIC APNIC p2c
137491 38614 APNIC APNIC p2c
137491 55492 APNIC APNIC p2c
137491 58689 APNIC APNIC p2c
137491 58701 APNIC APNIC p2c
137491 58890 APNIC APNIC p2c
137491 58912 APNIC APNIC p2c
137491 58926 APNIC APNIC p2c
137491 59332 APNIC APNIC p2c
137491 63526 APNIC APNIC p2c
137491 64077 APNIC APNIC p2c
137498 137939 APNIC APNIC p2c
137531 5 APNIC ARIN p2c
137532 139039 APNIC APNIC p2c
137553 137883 APNIC APNIC p2c
137557 133440 APNIC APNIC p2c
137557 135034 APNIC APNIC p2c
137557 135307 APNIC APNIC p2c
137557 4618 APNIC APNIC p2c
137559 139340 APNIC APNIC p2c
137578 138031 APNIC APNIC p2c
137584 139052 APNIC APNIC p2c
137588 134006 APNIC APNIC p2c
137588 138259 APNIC APNIC p2c
137598 133651 APNIC APNIC p2c
137650 134853 APNIC APNIC p2c
137650 134936 APNIC APNIC p2c
137650 135821 APNIC APNIC p2c
137653 134270 APNIC APNIC p2c
137653 135228 APNIC APNIC p2c
137653 136294 APNIC APNIC p2c
137678 137139 APNIC APNIC p2c
137686 24137 APNIC APNIC p2c
137699 131486 APNIC APNIC p2c
137785 137784 APNIC APNIC p2c
137826 139595 APNIC APNIC p2c
137831 135462 APNIC APNIC p2c
137831 137922 APNIC APNIC p2p
137831 58816 APNIC APNIC p2c
137840 45671 APNIC APNIC p2c
137893 136442 APNIC APNIC p2c
137922 327960 APNIC AFRINIC p2p
137922 327983 APNIC AFRINIC p2p
137922 328137 APNIC AFRINIC p2p
137922 328145 APNIC AFRINIC p2p
137922 328320 APNIC AFRINIC p2p
137961 134572 APNIC APNIC p2c
137961 138343 APNIC APNIC p2c
137967 132123 APNIC APNIC p2c
137969 137446 APNIC APNIC p2c
137969 137551 APNIC APNIC p2c
137969 138690 APNIC APNIC p2c
137969 139191 APNIC APNIC p2c
137969 139726 APNIC APNIC p2c
137995 136237 APNIC APNIC p2c
138068 131717 APNIC APNIC p2c
138068 133347 APNIC APNIC p2c
138068 134651 APNIC APNIC p2c
138068 135465 APNIC APNIC p2c
138068 136091 APNIC APNIC p2c
138068 137831 APNIC APNIC p2c
138068 138834 APNIC APNIC p2c
138068 138840 APNIC APNIC p2c
138068 17922 APNIC APNIC p2c
138068 24523 APNIC APNIC p2c
138068 38527 APNIC APNIC p2c
138068 38764 APNIC APNIC p2c
138068 55701 APNIC APNIC p2c
138068 58821 APNIC APNIC p2c
138068 59150 APNIC APNIC p2c
138068 63497 APNIC APNIC p2c
138068 63867 APNIC APNIC p2c
138068 64029 APNIC APNIC p2c
138068 9794 APNIC APNIC p2c
138074 133337 APNIC APNIC p2c
138074 58381 APNIC APNIC p2c
138089 136865 APNIC APNIC p2c
138089 138080 APNIC APNIC p2c
138106 135444 APNIC APNIC p2c
138106 136076 APNIC APNIC p2c
138106 136126 APNIC APNIC p2c
138117 136862 APNIC APNIC p2c
138128 9422 APNIC APNIC p2c
138132 24212 APNIC APNIC p2c
138132 45727 APNIC APNIC p2c
138132 46032 APNIC APNIC p2c
138138 133809 APNIC APNIC p2c
138138 136093 APNIC APNIC p2c
138138 138828 APNIC APNIC p2c
138138 138837 APNIC APNIC p2c
138138 17670 APNIC APNIC p2c
138138 17995 APNIC APNIC p2c
138138 24530 APNIC APNIC p2c
138138 9794 APNIC APNIC p2c
138145 131613 APNIC APNIC p2c
138145 131622 APNIC APNIC p2c
138145 131642 APNIC APNIC p2c
138145 24168 APNIC APNIC p2c
138147 132021 APNIC APNIC p2c
138147 133334 APNIC APNIC p2c
138147 134788 APNIC APNIC p2c
138147 134802 APNIC APNIC p2c
138147 135122 APNIC APNIC p2c
138195 134176 APNIC APNIC p2c
138197 132735 APNIC APNIC p2c
138197 133957 APNIC APNIC p2c
138197 136022 APNIC APNIC p2c
138197 138983 APNIC APNIC p2c
138197 139192 APNIC APNIC p2c
138197 64037 APNIC APNIC p2c
138229 1 APNIC ARIN p2c
138241 135184 APNIC APNIC p2c
138241 138411 APNIC APNIC p2c
138252 137601 APNIC APNIC p2c
138290 139537 APNIC APNIC p2c
138296 134883 APNIC APNIC p2c
138296 135762 APNIC APNIC p2c
138296 138309 APNIC APNIC p2c
138309 135781 APNIC APNIC p2c
138311 135744 APNIC APNIC p2c
138311 136358 APNIC APNIC p2c
138311 138232 APNIC APNIC p2c
138311 138264 APNIC APNIC p2c
138322 133066 APNIC APNIC p2c
138322 133533 APNIC APNIC p2c
138322 38742 APNIC APNIC p2c
138337 138342 APNIC APNIC p2c
138340 135319 APNIC APNIC p2c
138340 135355 APNIC APNIC p2c
138340 138607 APNIC APNIC p2c
138340 138690 APNIC APNIC p2c
138340 139060 APNIC APNIC p2c
138340 139266 APNIC APNIC p2c
138346 136419 APNIC APNIC p2c
138357 138582 APNIC APNIC p2c
138371 132553 APNIC APNIC p2c
138398 135642 APNIC APNIC p2c
138414 204994 APNIC RIPE p2c
138414 266671 APNIC LACNIC p2c
138414 59760 APNIC RIPE p2c
138421 131486 APNIC APNIC p2c
138423 17563 APNIC APNIC p2c
138451 131618 APNIC APNIC p2c
138454 138432 APNIC APNIC p2c
138474 139786 APNIC APNIC p2c
138482 133547 APNIC APNIC p2c
138482 134806 APNIC APNIC p2c
138482 134824 APNIC APNIC p2c
138482 137532 APNIC APNIC p2c
138482 138454 APNIC APNIC p2c
138482 138473 APNIC APNIC p2c
138482 139013 APNIC APNIC p2c
138482 139025 APNIC APNIC p2c
