12759 56665 RIPE RIPE p2p
12759 57695 RIPE RIPE p2p
12759 58057 RIPE RIPE p2p
12759 61333 RIPE RIPE p2p
12759 64475 RIPE RIPE p2p
12764 29061 RIPE RIPE p2c
12764 39036 RIPE RIPE p2c
12764 41409 RIPE RIPE p2c
12764 44359 RIPE RIPE p2c
12773 60839 RIPE RIPE p2c
12775 31019 RIPE RIPE p2p
12778 208243 RIPE RIPE p2c
12778 267613 RIPE LACNIC p2p
12778 39120 RIPE RIPE p2p
12778 51185 RIPE RIPE p2p
12778 57127 RIPE RIPE p2c
12779 12963 RIPE RIPE p2p
12779 12975 RIPE RIPE p2p
12779 13113 RIPE RIPE p2p
12779 132000 RIPE APNIC p2p
12779 133613 RIPE APNIC p2p
12779 134512 RIPE APNIC p2p
12779 136106 RIPE APNIC p2p
12779 13984 RIPE ARIN p2p
12779 14840 RIPE ARIN p2p
12779 15422 RIPE RIPE p2p
12779 15704 RIPE RIPE p2p
12779 15870 RIPE RIPE p2p
12779 17408 RIPE APNIC p2p
12779 17639 RIPE APNIC p2p
12779 18283 RIPE APNIC p2p
12779 18403 RIPE APNIC p2p
12779 18676 RIPE ARIN p2p
12779 19186 RIPE ARIN p2p
12779 196714 RIPE RIPE p2p
12779 196954 RIPE RIPE p2p
12779 197033 RIPE RIPE p2p
12779 197063 RIPE RIPE p2p
12779 19711 RIPE ARIN p2p
12779 197727 RIPE RIPE p2p
12779 197790 RIPE RIPE p2p
12779 198056 RIPE RIPE p2p
12779 198102 RIPE RIPE p2p
12779 198399 RIPE RIPE p2p
12779 198507 RIPE RIPE p2p
12779 199163 RIPE RIPE p2p
12779 199181 RIPE RIPE p2p
12779 200062 RIPE RIPE p2p
12779 200497 RIPE RIPE p2p
12779 200596 RIPE RIPE p2p
12779 200748 RIPE RIPE p2p
12779 200760 RIPE RIPE p2p
12779 200984 RIPE RIPE p2p
12779 201119 RIPE RIPE p2p
12779 201133 RIPE RIPE p2p
12779 20119 RIPE ARIN p2p
12779 201198 RIPE RIPE p2p
12779 201225 RIPE RIPE p2p
12779 201283 RIPE RIPE p2p
12779 201838 RIPE RIPE p2p
12779 201933 RIPE RIPE p2p
12779 201971 RIPE RIPE p2p
12779 202087 RIPE RIPE p2p
12779 202119 RIPE RIPE p2p
12779 202129 RIPE RIPE p2p
12779 202276 RIPE RIPE p2p
12779 202321 RIPE RIPE p2p
12779 202425 RIPE RIPE p2p
12779 202596 RIPE RIPE p2p
12779 202707 RIPE RIPE p2p
12779 202709 RIPE RIPE p2p
12779 202870 RIPE RIPE p2p
12779 203101 RIPE RIPE p2p
12779 203582 RIPE RIPE p2p
12779 203596 RIPE RIPE p2p
12779 204006 RIPE RIPE p2p
12779 204258 RIPE RIPE p2p
12779 204326 RIPE RIPE p2p
12779 204355 RIPE RIPE p2p
12779 204504 RIPE RIPE p2p
12779 204708 RIPE RIPE p2p
12779 204805 RIPE RIPE p2p
12779 204923 RIPE RIPE p2p
12779 205099 RIPE RIPE p2p
12779 205139 RIPE RIPE p2p
12779 205530 RIPE RIPE p2p
12779 205614 RIPE RIPE p2p
12779 205668 RIPE RIPE p2p
12779 205678 RIPE RIPE p2p
12779 205689 RIPE RIPE p2p
12779 205844 RIPE RIPE p2p
12779 205881 RIPE RIPE p2p
12779 205892 RIPE RIPE p2p
12779 206073 RIPE RIPE p2p
12779 206078 RIPE RIPE p2p
12779 206295 RIPE RIPE p2p
12779 206460 RIPE RIPE p2p
12779 206483 RIPE RIPE p2p
12779 206655 RIPE RIPE p2p
12779 206782 RIPE RIPE p2p
12779 206813 RIPE RIPE p2p
12779 206825 RIPE RIPE p2p
12779 206988 RIPE RIPE p2p
12779 207022 RIPE RIPE p2p
12779 207192 RIPE RIPE p2p
12779 208296 RIPE RIPE p2c
12779 208722 RIPE RIPE p2p
12779 208844 RIPE RIPE p2p
12779 208851 RIPE RIPE p2p
12779 208920 RIPE RIPE p2p
12779 209102 RIPE RIPE p2p
12779 209222 RIPE RIPE p2p
12779 20928 RIPE RIPE p2p
12779 209323 RIPE RIPE p2p
12779 209358 RIPE RIPE p2p
12779 209387 RIPE RIPE p2c
12779 209400 RIPE RIPE p2p
12779 209408 RIPE RIPE p2p
12779 209702 RIPE RIPE p2p
12779 209970 RIPE RIPE p2p
12779 210026 RIPE RIPE p2p
12779 210051 RIPE RIPE p2p
12779 210122 RIPE RIPE p2p
12779 210129 RIPE RIPE p2p
12779 210211 RIPE RIPE p2p
12779 210218 RIPE RIPE p2p
12779 21245 RIPE RIPE p2p
12779 21267 RIPE RIPE p2p
12779 21277 RIPE RIPE p2p
12779 21333 RIPE RIPE p2c
12779 21409 RIPE RIPE p2p
12779 21574 RIPE ARIN p2p
12779 22381 RIPE ARIN p2p
12779 23201 RIPE ARIN p2p
12779 23944 RIPE APNIC p2p
12779 24088 RIPE APNIC p2p
12779 24429 RIPE APNIC p2p
12779 24516 RIPE APNIC p2p
12779 24527 RIPE APNIC p2p
12779 24776 RIPE RIPE p2p
12779 24880 RIPE RIPE p2p
12779 25516 RIPE RIPE p2p
12779 262773 RIPE LACNIC p2p
12779 262807 RIPE LACNIC p2p
12779 263276 RIPE LACNIC p2p
12779 263324 RIPE LACNIC p2p
12779 263421 RIPE LACNIC p2p
12779 263626 RIPE LACNIC p2p
12779 267056 RIPE LACNIC p2p
12779 268331 RIPE LACNIC p2p
12779 268696 RIPE LACNIC p2p
12779 27281 RIPE ARIN p2p
12779 28186 RIPE LACNIC p2p
12779 28330 RIPE LACNIC p2p
12779 28773 RIPE RIPE p2p
12779 29319 RIPE RIPE p2p
12779 29446 RIPE RIPE p2p
12779 29687 RIPE RIPE p2p
12779 31178 RIPE RIPE p2p
12779 31261 RIPE RIPE p2p
12779 31298 RIPE RIPE p2p
12779 327956 RIPE AFRINIC p2p
12779 328015 RIPE AFRINIC p2p
12779 328145 RIPE AFRINIC p2p
12779 328146 RIPE AFRINIC p2p
12779 33531 RIPE ARIN p2p
12779 34119 RIPE RIPE p2p
12779 34300 RIPE RIPE p2p
12779 34368 RIPE RIPE p2p
12779 35005 RIPE RIPE p2p
12779 35071 RIPE RIPE p2p
12779 35280 RIPE RIPE p2p
12779 35437 RIPE RIPE p2p
12779 35645 RIPE RIPE p2p
12779 35661 RIPE RIPE p2p
12779 35709 RIPE RIPE p2p
12779 35710 RIPE RIPE p2p
12779 35793 RIPE RIPE p2p
12779 36874 RIPE AFRINIC p2p
12779 37697 RIPE AFRINIC p2p
12779 37721 RIPE AFRINIC p2p
12779 38090 RIPE APNIC p2p
12779 38769 RIPE APNIC p2p
12779 39104 RIPE RIPE p2p
12779 39175 RIPE RIPE p2p
12779 39271 RIPE RIPE p2p
12779 39279 RIPE RIPE p2p
12779 39305 RIPE RIPE p2p
12779 39335 RIPE RIPE p2p
12779 39498 RIPE RIPE p2p
12779 39499 RIPE RIPE p2p
12779 39533 RIPE RIPE p2p
12779 39642 RIPE RIPE p2p
12779 396986 RIPE ARIN p2p
12779 39835 RIPE RIPE p2p
12779 39931 RIPE RIPE p2p
12779 41107 RIPE RIPE p2p
12779 41114 RIPE RIPE p2p
12779 41327 RIPE RIPE p2p
12779 41974 RIPE RIPE p2p
12779 42102 RIPE RIPE p2p
12779 42275 RIPE RIPE p2p
12779 42459 RIPE RIPE p2p
12779 42692 RIPE RIPE p2p
12779 42705 RIPE RIPE p2p
12779 43182 RIPE RIPE p2p
12779 43256 RIPE RIPE p2p
12779 43376 RIPE RIPE p2p
12779 43414 RIPE RIPE p2p
12779 43843 RIPE RIPE p2p
12779 43898 RIPE RIPE p2p
12779 44314 RIPE RIPE p2p
12779 44600 RIPE RIPE p2p
12779 45903 RIPE APNIC p2p
12779 47127 RIPE RIPE p2p
12779 47582 RIPE RIPE p2p
12779 47648 RIPE RIPE p2p
12779 47720 RIPE RIPE p2p
12779 47957 RIPE RIPE p2p
12779 48011 RIPE RIPE p2p
12779 48303 RIPE RIPE p2p
12779 48504 RIPE RIPE p2p
12779 48524 RIPE RIPE p2p
12779 48825 RIPE RIPE p2p
12779 48919 RIPE RIPE p2p
12779 49724 RIPE RIPE p2p
12779 49778 RIPE RIPE p2p
12779 50061 RIPE RIPE p2p
12779 50309 RIPE RIPE p2p
12779 50472 RIPE RIPE p2p
12779 50620 RIPE RIPE p2p
12779 51001 RIPE RIPE p2p
12779 51263 RIPE RIPE p2p
12779 51269 RIPE RIPE p2p
12779 51310 RIPE RIPE p2p
12779 51492 RIPE RIPE p2p
12779 51907 RIPE RIPE p2p
12779 52091 RIPE RIPE p2p
12779 52551 RIPE LACNIC p2p
12779 52866 RIPE LACNIC p2p
12779 53162 RIPE LACNIC p2p
12779 56654 RIPE RIPE p2p
12779 57112 RIPE RIPE p2p
12779 57199 RIPE RIPE p2p
12779 57276 RIPE RIPE p2p
12779 57394 RIPE RIPE p2c
12779 57695 RIPE RIPE p2p
12779 57752 RIPE RIPE p2p
12779 58011 RIPE RIPE p2p
12779 58057 RIPE RIPE p2p
12779 58095 RIPE RIPE p2p
12779 58495 RIPE APNIC p2p
12779 58500 RIPE APNIC p2p
12779 58601 RIPE APNIC p2p
12779 59778 RIPE RIPE p2p
12779 59793 RIPE RIPE p2p
12779 59796 RIPE RIPE p2p
12779 59886 RIPE RIPE p2p
12779 59900 RIPE RIPE p2p
12779 59919 RIPE RIPE p2p
12779 60255 RIPE RIPE p2p
12779 60377 RIPE RIPE p2p
12779 60670 RIPE RIPE p2p
12779 60924 RIPE RIPE p2p
12779 61012 RIPE RIPE p2p
12779 61029 RIPE RIPE p2p
12779 61568 RIPE LACNIC p2p
12779 61832 RIPE LACNIC p2p
12779 61960 RIPE RIPE p2p
12779 62240 RIPE RIPE p2p
12779 62663 RIPE ARIN p2p
12779 63440 RIPE ARIN p2p
12779 64475 RIPE RIPE p2p
12788 39120 RIPE RIPE p2p
12808 14840 RIPE ARIN p2p
12808 15704 RIPE RIPE p2p
12808 17639 RIPE APNIC p2p
12808 22356 RIPE ARIN p2p
12808 267613 RIPE LACNIC p2p
12808 28186 RIPE LACNIC p2p
12808 39120 RIPE RIPE p2p
12808 39351 RIPE RIPE p2p
12808 51907 RIPE RIPE p2p
12812 199354 RIPE RIPE p2p
12816 209335 RIPE RIPE p2c
12822 13237 RIPE RIPE p2p
12822 206499 RIPE RIPE p2p
12822 39351 RIPE RIPE p2p
12824 267613 RIPE LACNIC p2p
12824 39120 RIPE RIPE p2p
12824 51185 RIPE RIPE p2p
12824 61955 RIPE RIPE p2p
12826 13237 RIPE RIPE p2p
12826 39120 RIPE RIPE p2p
12826 39351 RIPE RIPE p2p
12831 12827 RIPE RIPE p2c
12831 197680 RIPE RIPE p2c
12831 209731 RIPE RIPE p2c
12831 43333 RIPE RIPE p2c
12831 5550 RIPE RIPE p2c
12835 14537 RIPE ARIN p2p
12835 267613 RIPE LACNIC p2p
12835 39120 RIPE RIPE p2p
12835 41327 RIPE RIPE p2p
12835 49709 RIPE RIPE p2p
12842 267613 RIPE LACNIC p2p
12842 39120 RIPE RIPE p2p
12843 14840 RIPE ARIN p2p
12843 17639 RIPE APNIC p2p
12843 206313 RIPE RIPE p2p
12843 22356 RIPE ARIN p2p
12843 24724 RIPE RIPE p2p
12843 24811 RIPE RIPE p2p
12843 24961 RIPE RIPE p2p
12843 267613 RIPE LACNIC p2p
12843 28186 RIPE LACNIC p2p
12843 28716 RIPE RIPE p2p
12843 28917 RIPE RIPE p2p
12843 29467 RIPE RIPE p2p
12843 39120 RIPE RIPE p2p
12843 39122 RIPE RIPE p2p
12843 39351 RIPE RIPE p2p
12843 43204 RIPE RIPE p2c
12843 47950 RIPE RIPE p2p
12843 50629 RIPE RIPE p2p
12843 51907 RIPE RIPE p2p
12843 56665 RIPE RIPE p2p
12843 57695 RIPE RIPE p2p
12843 58057 RIPE RIPE p2p
12843 61955 RIPE RIPE p2p
12843 64475 RIPE RIPE p2p
12849 13101 RIPE RIPE p2p
12849 14840 RIPE ARIN p2p
12849 15605 RIPE RIPE p2p
12849 15704 RIPE RIPE p2p
12849 17639 RIPE APNIC p2p
12849 198385 RIPE RIPE p2p
12849 205564 RIPE RIPE p2c
12849 205614 RIPE RIPE p2p
12849 206313 RIPE RIPE p2p
12849 206356 RIPE RIPE p2p
12849 206531 RIPE RIPE p2c
12849 208031 RIPE RIPE p2c
12849 20811 RIPE RIPE p2p
12849 209750 RIPE RIPE p2c
12849 22356 RIPE ARIN p2p
12849 24724 RIPE RIPE p2p
12849 24811 RIPE RIPE p2p
12849 24961 RIPE RIPE p2p
12849 267613 RIPE LACNIC p2p
12849 28186 RIPE LACNIC p2p
12849 28716 RIPE RIPE p2p
12849 28917 RIPE RIPE p2p
12849 29467 RIPE RIPE p2p
12849 30781 RIPE RIPE p2p
12849 36351 RIPE ARIN p2p
12849 39120 RIPE RIPE p2p
12849 39533 RIPE RIPE p2p
12849 43531 RIPE RIPE p2p
12849 47147 RIPE RIPE p2p
12849 47692 RIPE RIPE p2p
12849 47950 RIPE RIPE p2p
12849 48362 RIPE RIPE p2p
12849 49697 RIPE RIPE p2p
12849 50629 RIPE RIPE p2p
12849 51907 RIPE RIPE p2p
12849 52873 RIPE LACNIC p2p
12849 56665 RIPE RIPE p2p
12849 57695 RIPE RIPE p2p
12849 57704 RIPE RIPE p2c
12849 58057 RIPE RIPE p2p
12849 61955 RIPE RIPE p2p
12849 64475 RIPE RIPE p2p
12850 14840 RIPE ARIN p2p
12850 15704 RIPE RIPE p2p
12850 17639 RIPE APNIC p2p
12850 205206 RIPE RIPE p2p
12850 205614 RIPE RIPE p2p
12850 206313 RIPE RIPE p2p
12850 22356 RIPE ARIN p2p
12850 24516 RIPE APNIC p2p
12850 24724 RIPE RIPE p2p
12850 24811 RIPE RIPE p2p
12850 24875 RIPE RIPE p2p
12850 24961 RIPE RIPE p2p
12850 28186 RIPE LACNIC p2p
12850 29467 RIPE RIPE p2p
12850 29608 RIPE RIPE p2p
12850 328145 RIPE AFRINIC p2p
12850 37721 RIPE AFRINIC p2p
12850 39533 RIPE RIPE p2p
12850 41327 RIPE RIPE p2p
12850 43376 RIPE RIPE p2p
12850 47950 RIPE RIPE p2p
12850 48858 RIPE RIPE p2p
12850 49709 RIPE RIPE p2p
12850 50628 RIPE RIPE p2p
12850 50629 RIPE RIPE p2p
12850 51907 RIPE RIPE p2p
12850 56665 RIPE RIPE p2p
12850 57695 RIPE RIPE p2p
12850 58057 RIPE RIPE p2p
12850 59919 RIPE RIPE p2p
12850 64475 RIPE RIPE p2p
12859 12975 RIPE RIPE p2p
12859 14840 RIPE ARIN p2p
12859 15704 RIPE RIPE p2p
12859 17639 RIPE APNIC p2p
12859 200020 RIPE RIPE p2p
12859 20119 RIPE ARIN p2p
12859 202425 RIPE RIPE p2p
12859 204128 RIPE RIPE p2p
12859 206313 RIPE RIPE p2p
12859 209330 RIPE RIPE p2p
12859 21409 RIPE RIPE p2p
12859 24088 RIPE APNIC p2p
12859 24516 RIPE APNIC p2p
12859 24904 RIPE RIPE p2p
12859 24961 RIPE RIPE p2p
12859 28186 RIPE LACNIC p2p
12859 34300 RIPE RIPE p2p
12859 35258 RIPE RIPE p2p
12859 35280 RIPE RIPE p2p
12859 37721 RIPE AFRINIC p2p
12859 39533 RIPE RIPE p2p
12859 39560 RIPE RIPE p2p
12859 39642 RIPE RIPE p2p
12859 42104 RIPE RIPE p2p
12859 43376 RIPE RIPE p2p
12859 45629 RIPE APNIC p2p
12859 48011 RIPE RIPE p2p
12859 48524 RIPE RIPE p2p
12859 51907 RIPE RIPE p2p
12859 52091 RIPE RIPE p2p
12859 57695 RIPE RIPE p2p
12859 58057 RIPE RIPE p2p
12859 59947 RIPE RIPE p2p
12859 60169 RIPE RIPE p2p
12859 64475 RIPE RIPE p2p
12871 43531 RIPE RIPE p2p
12871 50673 RIPE RIPE p2p
12874 12969 RIPE RIPE p2p
12874 132000 RIPE APNIC p2p
12874 136620 RIPE APNIC p2p
12874 14061 RIPE ARIN p2p
12874 14537 RIPE ARIN p2p
12874 14840 RIPE ARIN p2p
12874 15399 RIPE RIPE p2p
12874 15704 RIPE RIPE p2p
12874 17639 RIPE APNIC p2p
12874 197126 RIPE RIPE p2c
12874 198387 RIPE RIPE p2c
12874 200124 RIPE RIPE p2p
12874 200760 RIPE RIPE p2p
12874 201220 RIPE RIPE p2c
12874 201616 RIPE RIPE p2c
12874 204180 RIPE RIPE p2c
12874 204379 RIPE RIPE p2c
12874 204809 RIPE RIPE p2c
12874 206313 RIPE RIPE p2p
12874 206988 RIPE RIPE p2c
12874 207044 RIPE RIPE p2p
12874 20836 RIPE RIPE p2p
12874 209071 RIPE RIPE p2c
12874 209182 RIPE RIPE p2c
12874 209353 RIPE RIPE p2c
12874 209368 RIPE RIPE p2c
12874 209887 RIPE RIPE p2c
12874 209897 RIPE RIPE p2c
12874 209992 RIPE RIPE p2c
12874 210045 RIPE RIPE p2c
12874 21309 RIPE RIPE p2p
12874 21375 RIPE RIPE p2p
12874 22356 RIPE ARIN p2p
12874 24218 RIPE APNIC p2p
12874 24516 RIPE APNIC p2p
12874 24724 RIPE RIPE p2p
12874 24811 RIPE RIPE p2p
12874 24961 RIPE RIPE p2p
12874 25160 RIPE RIPE p2p
12874 25569 RIPE RIPE p2c
12874 267613 RIPE LACNIC p2p
12874 27471 RIPE ARIN p2p
12874 28186 RIPE LACNIC p2p
12874 28792 RIPE RIPE p2p
12874 29438 RIPE RIPE p2p
12874 29467 RIPE RIPE p2p
12874 31034 RIPE RIPE p2p
12874 31121 RIPE RIPE p2p
12874 31617 RIPE RIPE p2p
12874 31742 RIPE RIPE p2p
12874 328145 RIPE AFRINIC p2p
12874 34613 RIPE RIPE p2c
12874 34695 RIPE RIPE p2p
12874 34800 RIPE RIPE p2p
12874 34953 RIPE RIPE p2p
12874 35266 RIPE RIPE p2p
12874 37239 RIPE AFRINIC p2p
12874 37640 RIPE AFRINIC p2p
12874 37721 RIPE AFRINIC p2p
12874 39120 RIPE RIPE p2p
12874 39351 RIPE RIPE p2p
12874 39533 RIPE RIPE p2p
12874 39636 RIPE RIPE p2p
12874 41327 RIPE RIPE p2p
12874 41364 RIPE RIPE p2p
12874 41644 RIPE RIPE p2p
12874 41695 RIPE RIPE p2p
12874 41811 RIPE RIPE p2p
12874 42473 RIPE RIPE p2p
12874 42669 RIPE RIPE p2p
12874 43531 RIPE RIPE p2p
12874 44092 RIPE RIPE p2p
12874 44219 RIPE RIPE p2p
12874 44513 RIPE RIPE p2p
12874 45041 RIPE RIPE p2c
12874 47254 RIPE RIPE p2c
12874 47406 RIPE RIPE p2p
12874 47950 RIPE RIPE p2p
12874 48166 RIPE RIPE p2p
12874 48382 RIPE RIPE p2c
12874 48423 RIPE RIPE p2c
12874 48858 RIPE RIPE p2p
12874 49544 RIPE RIPE p2p
12874 49709 RIPE RIPE p2p
12874 50300 RIPE RIPE p2p
12874 50304 RIPE RIPE p2p
12874 50316 RIPE RIPE p2p
12874 50629 RIPE RIPE p2p
12874 51907 RIPE RIPE p2p
12874 54994 RIPE ARIN p2p
12874 56665 RIPE RIPE p2p
12874 56730 RIPE RIPE p2p
12874 57039 RIPE RIPE p2c
12874 57300 RIPE RIPE p2c
12874 57695 RIPE RIPE p2p
12874 57976 RIPE RIPE p2p
12874 58057 RIPE RIPE p2p
12874 59699 RIPE RIPE p2p
12874 60169 RIPE RIPE p2p
12874 62663 RIPE ARIN p2p
12874 64271 RIPE ARIN p2p
12874 64475 RIPE RIPE p2p
12876 14061 RIPE ARIN p2p
12876 14840 RIPE ARIN p2p
12876 15412 RIPE RIPE p2p
12876 17639 RIPE APNIC p2p
12876 20485 RIPE RIPE p2p
12876 24516 RIPE APNIC p2p
12876 267613 RIPE LACNIC p2p
12876 28186 RIPE LACNIC p2p
12876 31133 RIPE RIPE p2p
12876 36351 RIPE ARIN p2p
12876 37271 RIPE AFRINIC p2p
12876 39120 RIPE RIPE p2p
12876 47147 RIPE RIPE p2p
12876 50673 RIPE RIPE p2p
12876 61955 RIPE RIPE p2p
12876 62663 RIPE ARIN p2p
12880 202735 RIPE RIPE p2c
12880 31303 RIPE RIPE p2c
12880 48147 RIPE RIPE p2c
12880 62238 RIPE RIPE p2c
12883 12593 RIPE RIPE p2c
12883 136907 RIPE APNIC p2p
12883 137490 RIPE APNIC p2p
12883 13786 RIPE ARIN p2p
12883 14361 RIPE ARIN p2p
12883 14840 RIPE ARIN p2p
12883 15626 RIPE RIPE p2c
12883 15704 RIPE RIPE p2p
12883 15738 RIPE RIPE p2c
12883 17639 RIPE APNIC p2p
12883 196610 RIPE RIPE p2p
12883 197790 RIPE RIPE p2p
12883 199634 RIPE RIPE p2p
12883 200044 RIPE RIPE p2p
12883 200350 RIPE RIPE p2p
12883 201776 RIPE RIPE p2p
12883 202365 RIPE RIPE p2p
12883 202838 RIPE RIPE p2p
12883 203784 RIPE RIPE p2p
12883 204370 RIPE RIPE p2c
12883 204582 RIPE RIPE p2p
12883 204720 RIPE RIPE p2p
12883 205022 RIPE RIPE p2p
12883 205206 RIPE RIPE p2p
12883 205530 RIPE RIPE p2p
12883 205593 RIPE RIPE p2p
12883 206295 RIPE RIPE p2p
12883 206313 RIPE RIPE p2p
12883 206499 RIPE RIPE p2p
12883 206638 RIPE RIPE p2c
12883 208075 RIPE RIPE p2p
12883 208912 RIPE RIPE p2p
12883 209030 RIPE RIPE p2p
12883 209152 RIPE RIPE p2p
12883 209229 RIPE RIPE p2c
12883 209263 RIPE RIPE p2p
12883 209307 RIPE RIPE p2p
12883 209398 RIPE RIPE p2c
12883 210025 RIPE RIPE p2p
12883 24516 RIPE APNIC p2p
12883 24811 RIPE RIPE p2p
12883 24875 RIPE RIPE p2p
12883 24889 RIPE RIPE p2p
12883 24961 RIPE RIPE p2p
12883 25251 RIPE RIPE p2p
12883 25511 RIPE RIPE p2p
12883 267613 RIPE LACNIC p2p
12883 28186 RIPE LACNIC p2p
12883 28716 RIPE RIPE p2p
12883 28761 RIPE RIPE p2p
12883 28840 RIPE RIPE p2p
12883 29467 RIPE RIPE p2p
12883 32590 RIPE ARIN p2p
12883 34058 RIPE RIPE p2c
12883 34854 RIPE RIPE p2p
12883 34927 RIPE RIPE p2p
12883 35237 RIPE RIPE p2p
12883 35807 RIPE RIPE p2p
12883 36236 RIPE ARIN p2p
12883 37640 RIPE AFRINIC p2p
12883 37721 RIPE AFRINIC p2p
12883 39120 RIPE RIPE p2p
12883 39533 RIPE RIPE p2p
12883 41656 RIPE RIPE p2c
12883 41750 RIPE RIPE p2p
12883 42861 RIPE RIPE p2p
12883 43376 RIPE RIPE p2p
12883 43628 RIPE RIPE p2p
12883 44479 RIPE RIPE p2p
12883 47321 RIPE RIPE p2p
12883 47569 RIPE RIPE p2p
12883 47950 RIPE RIPE p2p
12883 48739 RIPE RIPE p2p
12883 48821 RIPE RIPE p2p
12883 49420 RIPE RIPE p2p
12883 49588 RIPE RIPE p2c
12883 49673 RIPE RIPE p2p
12883 49824 RIPE RIPE p2c
12883 50022 RIPE RIPE p2p
12883 50643 RIPE RIPE p2c
12883 50687 RIPE RIPE p2p
12883 51178 RIPE RIPE p2p
12883 52201 RIPE RIPE p2p
12883 52320 RIPE LACNIC p2p
12883 56665 RIPE RIPE p2p
12883 56864 RIPE RIPE p2p
12883 56971 RIPE RIPE p2p
12883 56994 RIPE RIPE p2p
12883 57073 RIPE RIPE p2p
12883 57695 RIPE RIPE p2p
12883 57976 RIPE RIPE p2p
12883 58057 RIPE RIPE p2p
12883 58299 RIPE RIPE p2p
12883 60072 RIPE RIPE p2p
12883 61116 RIPE RIPE p2c
12883 61955 RIPE RIPE p2p
12883 62459 RIPE RIPE p2p
12883 64271 RIPE ARIN p2p
12883 64475 RIPE RIPE p2p
12886 14840 RIPE ARIN p2p
12886 15704 RIPE RIPE p2p
12886 17639 RIPE APNIC p2p
12886 206499 RIPE RIPE p2p
12886 22356 RIPE ARIN p2p
12886 267613 RIPE LACNIC p2p
12886 28186 RIPE LACNIC p2p
12886 34386 RIPE RIPE p2c
12886 39120 RIPE RIPE p2p
12886 39351 RIPE RIPE p2p
12886 51907 RIPE RIPE p2p
12888 34051 RIPE RIPE p2c
12895 39120 RIPE RIPE p2p
12897 14840 RIPE ARIN p2p
12897 15704 RIPE RIPE p2p
12897 17639 RIPE APNIC p2p
12897 22356 RIPE ARIN p2p
12897 267613 RIPE LACNIC p2p
12897 28186 RIPE LACNIC p2p
12897 33891 RIPE RIPE p2p
12897 35679 RIPE RIPE p2c
12897 39120 RIPE RIPE p2p
12897 39351 RIPE RIPE p2p
12897 51907 RIPE RIPE p2p
12897 61955 RIPE RIPE p2p
12902 14061 RIPE ARIN p2p
12902 14840 RIPE ARIN p2p
12902 17639 RIPE APNIC p2p
12902 24516 RIPE APNIC p2p
12902 267613 RIPE LACNIC p2p
12902 28186 RIPE LACNIC p2p
12902 28917 RIPE RIPE p2p
12902 39120 RIPE RIPE p2p
12902 47147 RIPE RIPE p2p
12902 50673 RIPE RIPE p2p
12902 61955 RIPE RIPE p2p
12905 16354 RIPE RIPE p2c
12905 208670 RIPE RIPE p2c
12912 201054 RIPE RIPE p2p
12912 34844 RIPE RIPE p2p
12912 43531 RIPE RIPE p2p
12923 14840 RIPE ARIN p2p
12923 15704 RIPE RIPE p2p
12923 17639 RIPE APNIC p2p
12923 22356 RIPE ARIN p2p
12923 39120 RIPE RIPE p2p
12923 39122 RIPE RIPE p2p
12923 39351 RIPE RIPE p2p
12923 51907 RIPE RIPE p2p
12926 208609 RIPE RIPE p2c
12926 57350 RIPE RIPE p2c
12931 14840 RIPE ARIN p2p
12931 17639 RIPE APNIC p2p
12931 201785 RIPE RIPE p2p
12931 206499 RIPE RIPE p2p
12931 22356 RIPE ARIN p2p
12931 36351 RIPE ARIN p2p
12931 45352 RIPE APNIC p2p
12931 50050 RIPE RIPE p2p
12931 58511 RIPE APNIC p2p
12931 61333 RIPE RIPE p2p
12939 267613 RIPE LACNIC p2p
12939 31133 RIPE RIPE p2p
12939 39120 RIPE RIPE p2p
12939 42473 RIPE RIPE p2p
12939 50304 RIPE RIPE p2p
12941 14840 RIPE ARIN p2p
12941 15704 RIPE RIPE p2p
12941 17639 RIPE APNIC p2p
12941 200924 RIPE RIPE p2p
12941 203536 RIPE RIPE p2c
12941 20485 RIPE RIPE p2p
12941 206313 RIPE RIPE p2p
12941 22356 RIPE ARIN p2p
12941 24811 RIPE RIPE p2p
12941 267613 RIPE LACNIC p2p
12941 28186 RIPE LACNIC p2p
12941 28716 RIPE RIPE p2p
12941 29467 RIPE RIPE p2p
12941 35280 RIPE RIPE p2p
12941 39120 RIPE RIPE p2p
12941 39351 RIPE RIPE p2p
12941 39533 RIPE RIPE p2p
12941 47950 RIPE RIPE p2p
12941 50629 RIPE RIPE p2p
12941 51907 RIPE RIPE p2p
12941 56665 RIPE RIPE p2p
12941 58057 RIPE RIPE p2p
12941 60400 RIPE RIPE p2c
12941 61955 RIPE RIPE p2p
12941 64475 RIPE RIPE p2p
12956 13489 RIPE ARIN p2c
12956 13786 RIPE ARIN p2c
12956 15994 RIPE RIPE p2c
12956 16383 RIPE RIPE p2c
12956 16973 RIPE ARIN p2c
12956 19527 RIPE ARIN p2c
12956 2 RIPE ARIN p2c
12956 200780 RIPE RIPE p2p
12956 201874 RIPE RIPE p2c
12956 207063 RIPE RIPE p2c
12956 208176 RIPE RIPE p2c
12956 21559 RIPE ARIN p2c
12956 22548 RIPE ARIN p2c
12956 23059 RIPE ARIN p2p
12956 25479 RIPE RIPE p2c
12956 262218 RIPE LACNIC p2c
12956 263686 RIPE LACNIC p2c
12956 263702 RIPE LACNIC p2c
12956 264144 RIPE LACNIC p2c
12956 265867 RIPE LACNIC p2c
