12348 29081 RIPE RIPE p2p
12348 29838 RIPE ARIN p2p
12348 30081 RIPE ARIN p2p
12348 30781 RIPE RIPE p2p
12348 30833 RIPE RIPE p2p
12348 31287 RIPE RIPE p2p
12348 31319 RIPE RIPE p2p
12348 31449 RIPE RIPE p2p
12348 32590 RIPE ARIN p2p
12348 34224 RIPE RIPE p2p
12348 34863 RIPE RIPE p2p
12348 37662 RIPE AFRINIC p2p
12348 38880 RIPE APNIC p2p
12348 39878 RIPE RIPE p2p
12348 42385 RIPE RIPE p2p
12348 42459 RIPE RIPE p2p
12348 42861 RIPE RIPE p2p
12348 42927 RIPE RIPE p2p
12348 45352 RIPE APNIC p2p
12348 45758 RIPE APNIC p2p
12348 47692 RIPE RIPE p2p
12348 47869 RIPE RIPE p2p
12348 47872 RIPE RIPE p2p
12348 48297 RIPE RIPE p2p
12348 48940 RIPE RIPE p2p
12348 49102 RIPE RIPE p2p
12348 49218 RIPE RIPE p2p
12348 49505 RIPE RIPE p2p
12348 49605 RIPE RIPE p2p
12348 50010 RIPE RIPE p2p
12348 50289 RIPE RIPE p2p
12348 50533 RIPE RIPE p2p
12348 51343 RIPE RIPE p2p
12348 51468 RIPE RIPE p2p
12348 51862 RIPE RIPE p2p
12348 53264 RIPE ARIN p2p
12348 55818 RIPE APNIC p2p
12348 55819 RIPE APNIC p2p
12348 57976 RIPE RIPE p2p
12348 59318 RIPE APNIC p2p
12348 59655 RIPE RIPE p2p
12348 60169 RIPE RIPE p2p
12348 60447 RIPE RIPE p2p
12348 60868 RIPE RIPE p2p
12348 61317 RIPE RIPE p2p
12350 12387 RIPE RIPE p2p
12350 12668 RIPE RIPE p2p
12350 13178 RIPE RIPE p2p
12350 15516 RIPE RIPE p2p
12350 15547 RIPE RIPE p2p
12350 15623 RIPE RIPE p2p
12350 16323 RIPE RIPE p2p
12350 18106 RIPE APNIC p2p
12350 19679 RIPE ARIN p2p
12350 198313 RIPE RIPE p2p
12350 198616 RIPE RIPE p2p
12350 198781 RIPE RIPE p2p
12350 198826 RIPE RIPE p2p
12350 200023 RIPE RIPE p2p
12350 202096 RIPE RIPE p2p
12350 202194 RIPE RIPE p2p
12350 203319 RIPE RIPE p2p
12350 21069 RIPE RIPE p2p
12350 21232 RIPE RIPE p2p
12350 21414 RIPE RIPE p2p
12350 22071 RIPE ARIN p2p
12350 23947 RIPE APNIC p2p
12350 24482 RIPE APNIC p2p
12350 24811 RIPE RIPE p2p
12350 25369 RIPE RIPE p2p
12350 25478 RIPE RIPE p2p
12350 25549 RIPE RIPE p2p
12350 28773 RIPE RIPE p2p
12350 29545 RIPE RIPE p2p
12350 30960 RIPE RIPE p2p
12350 31200 RIPE RIPE p2p
12350 34550 RIPE RIPE p2p
12350 34892 RIPE RIPE p2p
12350 35032 RIPE RIPE p2p
12350 35640 RIPE RIPE p2p
12350 38880 RIPE APNIC p2p
12350 394424 RIPE ARIN p2p
12350 394927 RIPE ARIN p2p
12350 39598 RIPE RIPE p2p
12350 39704 RIPE RIPE p2p
12350 39915 RIPE RIPE p2p
12350 39927 RIPE RIPE p2p
12350 42676 RIPE RIPE p2p
12350 43267 RIPE RIPE p2p
12350 43537 RIPE RIPE p2p
12350 44041 RIPE RIPE p2p
12350 44172 RIPE RIPE p2p
12350 44843 RIPE RIPE p2p
12350 45014 RIPE RIPE p2p
12350 47258 RIPE RIPE p2p
12350 48470 RIPE RIPE p2p
12350 49071 RIPE RIPE p2p
12350 49218 RIPE RIPE p2p
12350 49605 RIPE RIPE p2p
12350 50039 RIPE RIPE p2p
12350 50204 RIPE RIPE p2p
12350 50448 RIPE RIPE p2p
12350 50471 RIPE RIPE p2p
12350 51185 RIPE RIPE p2p
12350 51892 RIPE RIPE p2p
12350 57041 RIPE RIPE p2p
12350 57809 RIPE RIPE p2p
12350 58299 RIPE RIPE p2p
12350 59605 RIPE RIPE p2p
12350 59796 RIPE RIPE p2p
12350 61026 RIPE RIPE p2p
12350 61031 RIPE RIPE p2p
12350 61337 RIPE RIPE p2p
12350 61394 RIPE RIPE p2p
12353 16091 RIPE RIPE p2c
12355 12470 RIPE RIPE p2p
12355 12552 RIPE RIPE p2p
12355 12625 RIPE RIPE p2p
12355 12759 RIPE RIPE p2p
12355 12808 RIPE RIPE p2p
12355 12874 RIPE RIPE p2p
12355 13000 RIPE RIPE p2p
12355 13030 RIPE RIPE p2p
12355 13249 RIPE RIPE p2p
12355 132876 RIPE APNIC p2p
12355 13335 RIPE ARIN p2p
12355 15366 RIPE RIPE p2p
12355 15456 RIPE RIPE p2p
12355 15600 RIPE RIPE p2p
12355 15805 RIPE RIPE p2p
12355 15966 RIPE RIPE p2p
12355 18106 RIPE APNIC p2p
12355 196879 RIPE RIPE p2p
12355 196925 RIPE RIPE p2p
12355 197071 RIPE RIPE p2p
12355 197981 RIPE RIPE p2p
12355 198385 RIPE RIPE p2p
12355 198930 RIPE RIPE p2p
12355 200612 RIPE RIPE p2p
12355 201214 RIPE RIPE p2p
12355 201535 RIPE RIPE p2p
12355 201701 RIPE RIPE p2p
12355 20278 RIPE ARIN p2p
12355 203507 RIPE RIPE p2p
12355 203968 RIPE RIPE p2p
12355 207243 RIPE RIPE p2p
12355 20771 RIPE RIPE p2p
12355 20853 RIPE RIPE p2p
12355 24218 RIPE APNIC p2p
12355 25068 RIPE RIPE p2p
12355 25178 RIPE RIPE p2p
12355 28725 RIPE RIPE p2p
12355 28889 RIPE RIPE p2p
12355 29075 RIPE RIPE p2p
12355 29081 RIPE RIPE p2p
12355 29838 RIPE ARIN p2p
12355 30081 RIPE ARIN p2p
12355 30781 RIPE RIPE p2p
12355 30833 RIPE RIPE p2p
12355 31287 RIPE RIPE p2p
12355 31319 RIPE RIPE p2p
12355 31449 RIPE RIPE p2p
12355 32590 RIPE ARIN p2p
12355 34224 RIPE RIPE p2p
12355 34863 RIPE RIPE p2p
12355 37662 RIPE AFRINIC p2p
12355 38880 RIPE APNIC p2p
12355 39878 RIPE RIPE p2p
12355 42385 RIPE RIPE p2p
12355 42459 RIPE RIPE p2p
12355 42541 RIPE RIPE p2p
12355 42861 RIPE RIPE p2p
12355 42927 RIPE RIPE p2p
12355 45352 RIPE APNIC p2p
12355 45758 RIPE APNIC p2p
12355 47692 RIPE RIPE p2p
12355 47869 RIPE RIPE p2p
12355 47872 RIPE RIPE p2p
12355 48297 RIPE RIPE p2p
12355 48940 RIPE RIPE p2p
12355 49102 RIPE RIPE p2p
12355 49218 RIPE RIPE p2p
12355 49505 RIPE RIPE p2p
12355 49605 RIPE RIPE p2p
12355 50010 RIPE RIPE p2p
12355 50289 RIPE RIPE p2p
12355 50533 RIPE RIPE p2p
12355 51343 RIPE RIPE p2p
12355 51468 RIPE RIPE p2p
12355 51862 RIPE RIPE p2p
12355 53264 RIPE ARIN p2p
12355 55818 RIPE APNIC p2p
12355 55819 RIPE APNIC p2p
12355 57976 RIPE RIPE p2p
12355 59318 RIPE APNIC p2p
12355 59655 RIPE RIPE p2p
12355 60169 RIPE RIPE p2p
12355 60447 RIPE RIPE p2p
12355 60868 RIPE RIPE p2p
12355 61317 RIPE RIPE p2p
12357 196929 RIPE RIPE p2c
12357 198153 RIPE RIPE p2c
12357 199581 RIPE RIPE p2c
12357 199949 RIPE RIPE p2c
12357 200421 RIPE RIPE p2c
12357 202997 RIPE RIPE p2c
12357 206772 RIPE RIPE p2c
12357 207185 RIPE RIPE p2c
12357 34114 RIPE RIPE p2c
12357 35486 RIPE RIPE p2c
12357 48868 RIPE RIPE p2c
12357 49603 RIPE RIPE p2c
12357 50977 RIPE RIPE p2c
12357 56551 RIPE RIPE p2c
12357 57910 RIPE RIPE p2c
12357 62412 RIPE RIPE p2c
12360 12470 RIPE RIPE p2p
12360 12552 RIPE RIPE p2p
12360 12625 RIPE RIPE p2p
12360 12759 RIPE RIPE p2p
12360 12808 RIPE RIPE p2p
12360 12859 RIPE RIPE p2p
12360 12874 RIPE RIPE p2p
12360 12956 RIPE RIPE p2p
12360 13000 RIPE RIPE p2p
12360 13249 RIPE RIPE p2p
12360 132876 RIPE APNIC p2p
12360 13335 RIPE ARIN p2p
12360 15366 RIPE RIPE p2p
12360 15456 RIPE RIPE p2p
12360 15600 RIPE RIPE p2p
12360 15805 RIPE RIPE p2p
12360 15966 RIPE RIPE p2p
12360 16265 RIPE RIPE p2p
12360 196879 RIPE RIPE p2p
12360 196925 RIPE RIPE p2p
12360 197071 RIPE RIPE p2p
12360 197981 RIPE RIPE p2p
12360 198385 RIPE RIPE p2p
12360 198930 RIPE RIPE p2p
12360 200612 RIPE RIPE p2p
12360 201214 RIPE RIPE p2p
12360 201535 RIPE RIPE p2p
12360 201701 RIPE RIPE p2p
12360 20278 RIPE ARIN p2p
12360 203441 RIPE RIPE p2c
12360 203507 RIPE RIPE p2p
12360 203968 RIPE RIPE p2p
12360 207243 RIPE RIPE p2p
12360 20771 RIPE RIPE p2p
12360 20853 RIPE RIPE p2p
12360 24218 RIPE APNIC p2p
12360 25068 RIPE RIPE p2p
12360 25178 RIPE RIPE p2p
12360 28725 RIPE RIPE p2p
12360 28889 RIPE RIPE p2p
12360 29075 RIPE RIPE p2p
12360 29081 RIPE RIPE p2p
12360 29838 RIPE ARIN p2p
12360 30081 RIPE ARIN p2p
12360 30781 RIPE RIPE p2p
12360 30833 RIPE RIPE p2p
12360 31287 RIPE RIPE p2p
12360 31319 RIPE RIPE p2p
12360 31449 RIPE RIPE p2p
12360 32590 RIPE ARIN p2p
12360 34224 RIPE RIPE p2p
12360 34863 RIPE RIPE p2p
12360 37662 RIPE AFRINIC p2p
12360 38880 RIPE APNIC p2p
12360 39878 RIPE RIPE p2p
12360 42385 RIPE RIPE p2p
12360 42459 RIPE RIPE p2p
12360 42861 RIPE RIPE p2p
12360 42927 RIPE RIPE p2p
12360 45352 RIPE APNIC p2p
12360 45758 RIPE APNIC p2p
12360 47692 RIPE RIPE p2p
12360 47869 RIPE RIPE p2p
12360 47872 RIPE RIPE p2p
12360 48297 RIPE RIPE p2p
12360 48940 RIPE RIPE p2p
12360 49102 RIPE RIPE p2p
12360 49218 RIPE RIPE p2p
12360 49505 RIPE RIPE p2p
12360 49605 RIPE RIPE p2p
12360 50010 RIPE RIPE p2p
12360 50289 RIPE RIPE p2p
12360 50533 RIPE RIPE p2p
12360 51343 RIPE RIPE p2p
12360 51468 RIPE RIPE p2p
12360 51862 RIPE RIPE p2p
12360 53264 RIPE ARIN p2p
12360 55818 RIPE APNIC p2p
12360 55819 RIPE APNIC p2p
12360 57976 RIPE RIPE p2p
12360 59318 RIPE APNIC p2p
12360 59655 RIPE RIPE p2p
12360 60169 RIPE RIPE p2p
12360 60447 RIPE RIPE p2p
12360 60868 RIPE RIPE p2p
12360 61317 RIPE RIPE p2p
12361 199141 RIPE RIPE p2c
12361 202684 RIPE RIPE p2c
12361 207062 RIPE RIPE p2c
12361 24849 RIPE RIPE p2c
12361 48380 RIPE RIPE p2c
12387 15547 RIPE RIPE p2p
12389 12405 RIPE RIPE p2c
12389 12494 RIPE RIPE p2c
12389 12586 RIPE RIPE p2p
12389 13079 RIPE RIPE p2c
12389 131744 RIPE APNIC p2p
12389 13768 RIPE ARIN p2p
12389 15370 RIPE RIPE p2c
12389 15454 RIPE RIPE p2c
12389 15774 RIPE RIPE p2c
12389 15913 RIPE RIPE p2c
12389 16054 RIPE RIPE p2c
12389 16064 RIPE RIPE p2c
12389 16265 RIPE RIPE p2p
12389 196695 RIPE RIPE p2p
12389 196894 RIPE RIPE p2c
12389 197163 RIPE RIPE p2c
12389 197204 RIPE RIPE p2c
12389 197467 RIPE RIPE p2c
12389 197595 RIPE RIPE p2p
12389 197760 RIPE RIPE p2c
12389 197765 RIPE RIPE p2c
12389 197934 RIPE RIPE p2c
12389 198056 RIPE RIPE p2c
12389 198110 RIPE RIPE p2c
12389 198181 RIPE RIPE p2c
12389 198523 RIPE RIPE p2c
12389 198592 RIPE RIPE p2c
12389 198616 RIPE RIPE p2c
12389 198842 RIPE RIPE p2c
12389 199010 RIPE RIPE p2c
12389 199049 RIPE RIPE p2c
12389 199071 RIPE RIPE p2p
12389 199096 RIPE RIPE p2c
12389 199145 RIPE RIPE p2c
12389 199459 RIPE RIPE p2c
12389 199619 RIPE RIPE p2c
12389 2 RIPE ARIN p2c
12389 200095 RIPE RIPE p2c
12389 200159 RIPE RIPE p2c
12389 200161 RIPE RIPE p2c
12389 200479 RIPE RIPE p2c
12389 200557 RIPE RIPE p2c
12389 200988 RIPE RIPE p2c
12389 201222 RIPE RIPE p2p
12389 201250 RIPE RIPE p2c
12389 201285 RIPE RIPE p2c
12389 201452 RIPE RIPE p2c
12389 201582 RIPE RIPE p2c
12389 202659 RIPE RIPE p2c
12389 202765 RIPE RIPE p2c
12389 202801 RIPE RIPE p2c
12389 202849 RIPE RIPE p2c
12389 202851 RIPE RIPE p2c
12389 202871 RIPE RIPE p2c
12389 202961 RIPE RIPE p2c
12389 203118 RIPE RIPE p2c
12389 203233 RIPE RIPE p2c
12389 203516 RIPE RIPE p2c
12389 203517 RIPE RIPE p2c
12389 203627 RIPE RIPE p2c
12389 203841 RIPE RIPE p2c
12389 203972 RIPE RIPE p2c
12389 204255 RIPE RIPE p2c
12389 20619 RIPE RIPE p2c
12389 20653 RIPE RIPE p2p
12389 20676 RIPE RIPE p2p
12389 206794 RIPE RIPE p2c
12389 206968 RIPE RIPE p2c
12389 206977 RIPE RIPE p2c
12389 20764 RIPE RIPE p2p
12389 20970 RIPE RIPE p2c
12389 21011 RIPE RIPE p2p
12389 21219 RIPE RIPE p2p
12389 23673 RIPE APNIC p2p
12389 24441 RIPE APNIC p2p
12389 24638 RIPE RIPE p2c
12389 25001 RIPE RIPE p2c
12389 25227 RIPE RIPE p2p
12389 25231 RIPE RIPE p2c
12389 25355 RIPE RIPE p2c
12389 25449 RIPE RIPE p2c
12389 28991 RIPE RIPE p2c
12389 29303 RIPE RIPE p2c
12389 29363 RIPE RIPE p2c
12389 29394 RIPE RIPE p2p
12389 30784 RIPE RIPE p2p
12389 30788 RIPE RIPE p2c
12389 30831 RIPE RIPE p2c
12389 31027 RIPE RIPE p2p
12389 31138 RIPE RIPE p2c
12389 31200 RIPE RIPE p2c
12389 31334 RIPE RIPE p2p
12389 31496 RIPE RIPE p2c
12389 31500 RIPE RIPE p2p
12389 3203 RIPE RIPE p2c
12389 33891 RIPE RIPE p2p
12389 34154 RIPE RIPE p2p
12389 34246 RIPE RIPE p2c
12389 34336 RIPE RIPE p2c
12389 34352 RIPE RIPE p2c
12389 34434 RIPE RIPE p2c
12389 34490 RIPE RIPE p2c
12389 35021 RIPE RIPE p2c
12389 35102 RIPE RIPE p2c
12389 35304 RIPE RIPE p2c
12389 35389 RIPE RIPE p2c
12389 35527 RIPE RIPE p2c
12389 38880 RIPE APNIC p2p
12389 39054 RIPE RIPE p2c
12389 39055 RIPE RIPE p2c
12389 39178 RIPE RIPE p2c
12389 39240 RIPE RIPE p2c
12389 39266 RIPE RIPE p2c
12389 39294 RIPE RIPE p2c
12389 39475 RIPE RIPE p2c
12389 39858 RIPE RIPE p2c
12389 39898 RIPE RIPE p2c
12389 41034 RIPE RIPE p2c
12389 41070 RIPE RIPE p2c
12389 41106 RIPE RIPE p2c
12389 41268 RIPE RIPE p2c
12389 41475 RIPE RIPE p2p
12389 41575 RIPE RIPE p2c
12389 41616 RIPE RIPE p2c
12389 41673 RIPE RIPE p2c
12389 41925 RIPE RIPE p2c
12389 42014 RIPE RIPE p2c
12389 42145 RIPE RIPE p2c
12389 42187 RIPE RIPE p2c
12389 42534 RIPE RIPE p2c
12389 42596 RIPE RIPE p2p
12389 42653 RIPE RIPE p2c
12389 42742 RIPE RIPE p2c
12389 43209 RIPE RIPE p2c
12389 43235 RIPE RIPE p2c
12389 43321 RIPE RIPE p2c
12389 43385 RIPE RIPE p2c
12389 43530 RIPE RIPE p2c
12389 43550 RIPE RIPE p2c
12389 43781 RIPE RIPE p2c
12389 44151 RIPE RIPE p2c
12389 44587 RIPE RIPE p2c
12389 44657 RIPE RIPE p2c
12389 44674 RIPE RIPE p2c
12389 44734 RIPE RIPE p2c
12389 44844 RIPE RIPE p2c
12389 44857 RIPE RIPE p2c
12389 44893 RIPE RIPE p2c
12389 44905 RIPE RIPE p2c
12389 47138 RIPE RIPE p2p
12389 47384 RIPE RIPE p2c
12389 47433 RIPE RIPE p2c
12389 47553 RIPE RIPE p2c
12389 47718 RIPE RIPE p2c
12389 47733 RIPE RIPE p2c
12389 48066 RIPE RIPE p2c
12389 48078 RIPE RIPE p2c
12389 48148 RIPE RIPE p2c
12389 48247 RIPE RIPE p2c
12389 48276 RIPE RIPE p2c
12389 48421 RIPE RIPE p2c
12389 48441 RIPE RIPE p2c
12389 48524 RIPE RIPE p2c
12389 48538 RIPE RIPE p2c
12389 48642 RIPE RIPE p2c
12389 48719 RIPE RIPE p2c
12389 48733 RIPE RIPE p2c
12389 48763 RIPE RIPE p2c
12389 48877 RIPE RIPE p2c
12389 48938 RIPE RIPE p2c
12389 49002 RIPE RIPE p2c
12389 49098 RIPE RIPE p2c
12389 49128 RIPE RIPE p2c
12389 49210 RIPE RIPE p2c
12389 49296 RIPE RIPE p2p
12389 49426 RIPE RIPE p2c
12389 49483 RIPE RIPE p2c
12389 49575 RIPE RIPE p2c
12389 49605 RIPE RIPE p2p
12389 49675 RIPE RIPE p2c
12389 49712 RIPE RIPE p2c
12389 49714 RIPE RIPE p2c
12389 49848 RIPE RIPE p2c
12389 50071 RIPE RIPE p2c
12389 50174 RIPE RIPE p2c
12389 50358 RIPE RIPE p2c
12389 50400 RIPE RIPE p2c
12389 50416 RIPE RIPE p2c
12389 50565 RIPE RIPE p2c
12389 50586 RIPE RIPE p2c
12389 50640 RIPE RIPE p2c
12389 50663 RIPE RIPE p2c
12389 50676 RIPE RIPE p2c
12389 50691 RIPE RIPE p2c
12389 50787 RIPE RIPE p2c
12389 50896 RIPE RIPE p2c
12389 50916 RIPE RIPE p2c
12389 50918 RIPE RIPE p2c
12389 51037 RIPE RIPE p2c
12389 51125 RIPE RIPE p2c
12389 51334 RIPE RIPE p2c
12389 51369 RIPE RIPE p2c
12389 51536 RIPE RIPE p2c
12389 51809 RIPE RIPE p2c
12389 51957 RIPE RIPE p2c
12389 51998 RIPE RIPE p2c
12389 52008 RIPE RIPE p2c
12389 52010 RIPE RIPE p2c
12389 5387 RIPE RIPE p2c
12389 5545 RIPE RIPE p2c
12389 5570 RIPE RIPE p2c
12389 5573 RIPE RIPE p2c
12389 56437 RIPE RIPE p2c
12389 56626 RIPE RIPE p2c
12389 56669 RIPE RIPE p2c
12389 56720 RIPE RIPE p2c
12389 56776 RIPE RIPE p2c
12389 56854 RIPE RIPE p2c
12389 56879 RIPE RIPE p2c
12389 56999 RIPE RIPE p2c
12389 57003 RIPE RIPE p2c
12389 57227 RIPE RIPE p2c
12389 57250 RIPE RIPE p2c
12389 57302 RIPE RIPE p2c
12389 57344 RIPE RIPE p2p
12389 57470 RIPE RIPE p2c
12389 57724 RIPE RIPE p2c
12389 57737 RIPE RIPE p2c
12389 57754 RIPE RIPE p2c
12389 57781 RIPE RIPE p2c
12389 57882 RIPE RIPE p2c
12389 59462 RIPE RIPE p2c
12389 59600 RIPE RIPE p2c
12389 59881 RIPE RIPE p2c
12389 60075 RIPE RIPE p2c
12389 60172 RIPE RIPE p2c
12389 60459 RIPE RIPE p2c
12389 60612 RIPE RIPE p2c
12389 60716 RIPE RIPE p2c
12389 61041 RIPE RIPE p2c
12389 61166 RIPE RIPE p2c
12389 61193 RIPE RIPE p2c
12389 61372 RIPE RIPE p2c
12389 61430 RIPE RIPE p2p
12389 61979 RIPE RIPE p2c
12389 62056 RIPE RIPE p2c
12389 62128 RIPE RIPE p2c
12389 62233 RIPE RIPE p2c
12389 62358 RIPE RIPE p2c
12389 64450 RIPE RIPE p2c
12389 64461 RIPE RIPE p2c
12389 72 RIPE ARIN p2c
12389 8711 RIPE RIPE p2c
12389 8850 RIPE RIPE p2c
12389 8888 RIPE RIPE p2c
12389 8904 RIPE RIPE p2c
12389 9058 RIPE RIPE p2c
12390 12477 RIPE RIPE p2p
12390 12969 RIPE RIPE p2p
12390 13208 RIPE RIPE p2p
12390 13237 RIPE RIPE p2p
12390 132876 RIPE APNIC p2p
12390 134145 RIPE APNIC p2p
12390 15533 RIPE RIPE p2p
12390 18059 RIPE APNIC p2p
12390 18106 RIPE APNIC p2p
12390 19324 RIPE ARIN p2p
12390 197440 RIPE RIPE p2p
12390 197913 RIPE RIPE p2p
12390 198313 RIPE RIPE p2p
12390 198781 RIPE RIPE p2p
12390 200083 RIPE RIPE p2p
12390 200612 RIPE RIPE p2p
12390 201126 RIPE RIPE p2p
12390 202020 RIPE RIPE p2p
12390 203057 RIPE RIPE p2p
12390 203067 RIPE RIPE p2c
12390 203164 RIPE RIPE p2p
12390 203416 RIPE RIPE p2p
12390 203421 RIPE RIPE p2p
12390 203851 RIPE RIPE p2p
12390 20596 RIPE RIPE p2p
12390 20804 RIPE RIPE p2p
12390 24218 RIPE APNIC p2p
12390 24916 RIPE RIPE p2p
12390 25376 RIPE RIPE p2p
12390 25605 RIPE ARIN p2p
12390 28792 RIPE RIPE p2p
12390 28920 RIPE RIPE p2p
12390 29119 RIPE RIPE p2p
12390 30081 RIPE ARIN p2p
12390 30931 RIPE RIPE p2p
12390 31463 RIPE RIPE p2p
12390 32934 RIPE ARIN p2p
12390 33047 RIPE ARIN p2p
12390 33920 RIPE RIPE p2p
12390 34407 RIPE RIPE p2p
12390 34768 RIPE RIPE p2p
12390 34790 RIPE RIPE p2p
12390 35297 RIPE RIPE p2p
12390 36131 RIPE ARIN p2p
12390 36902 RIPE AFRINIC p2p
12390 36994 RIPE AFRINIC p2p
12390 37613 RIPE AFRINIC p2p
12390 38040 RIPE APNIC p2p
12390 38719 RIPE APNIC p2p
12390 38880 RIPE APNIC p2p
12390 39326 RIPE RIPE p2p
12390 39386 RIPE RIPE p2p
12390 39522 RIPE RIPE p2p
12390 39537 RIPE RIPE p2p
12390 39651 RIPE RIPE p2p
12390 42040 RIPE RIPE p2p
12390 42044 RIPE RIPE p2p
12390 42228 RIPE RIPE p2p
12390 42473 RIPE RIPE p2p
12390 42543 RIPE RIPE p2p
12390 43404 RIPE RIPE p2p
12390 44020 RIPE RIPE p2p
12390 44050 RIPE RIPE p2p
12390 44646 RIPE RIPE p2p
12390 45352 RIPE APNIC p2p
12390 47631 RIPE RIPE p2p
12390 47704 RIPE RIPE p2p
12390 47999 RIPE RIPE p2p
12390 48101 RIPE RIPE p2p
12390 48519 RIPE RIPE p2p
12390 48526 RIPE RIPE p2p
12390 49289 RIPE RIPE p2p
12390 49344 RIPE RIPE p2p
12390 49505 RIPE RIPE p2p
12390 49605 RIPE RIPE p2p
12390 50673 RIPE RIPE p2p
12390 51043 RIPE RIPE p2p
12390 51159 RIPE RIPE p2p
12390 51297 RIPE RIPE p2p
12390 51468 RIPE RIPE p2p
12390 55819 RIPE APNIC p2p
12390 56704 RIPE RIPE p2p
12390 56990 RIPE RIPE p2p
12390 57624 RIPE RIPE p2p
12390 57976 RIPE RIPE p2p
12390 59318 RIPE APNIC p2p
12390 59701 RIPE RIPE p2p
12390 59933 RIPE RIPE p2p
12390 60447 RIPE RIPE p2p
12390 60868 RIPE RIPE p2p
12390 62240 RIPE RIPE p2p
12390 63949 RIPE APNIC p2p
12392 14381 RIPE ARIN p2c
12392 60650 RIPE RIPE p2c
12399 12470 RIPE RIPE p2p
12399 12477 RIPE RIPE p2p
12399 12552 RIPE RIPE p2p
12399 12625 RIPE RIPE p2p
12399 12808 RIPE RIPE p2p
12399 12969 RIPE RIPE p2p
12399 13000 RIPE RIPE p2p
12399 13208 RIPE RIPE p2p
12399 13249 RIPE RIPE p2p
12399 132876 RIPE APNIC p2p
12399 134145 RIPE APNIC p2p
12399 15366 RIPE RIPE p2p
12399 15456 RIPE RIPE p2p
12399 15533 RIPE RIPE p2p
12399 15600 RIPE RIPE p2p
12399 15805 RIPE RIPE p2p
12399 15966 RIPE RIPE p2p
12399 18059 RIPE APNIC p2p
12399 18106 RIPE APNIC p2p
12399 19324 RIPE ARIN p2p
12399 196879 RIPE RIPE p2p
12399 196925 RIPE RIPE p2p
12399 197071 RIPE RIPE p2p
12399 197440 RIPE RIPE p2p
12399 197913 RIPE RIPE p2p
12399 198313 RIPE RIPE p2p
12399 198385 RIPE RIPE p2p
12399 198930 RIPE RIPE p2p
12399 200083 RIPE RIPE p2p
12399 200612 RIPE RIPE p2p
12399 20080 RIPE ARIN p2p
12399 201126 RIPE RIPE p2p
12399 201214 RIPE RIPE p2p
12399 201535 RIPE RIPE p2p
12399 201701 RIPE RIPE p2p
12399 202020 RIPE RIPE p2p
12399 20278 RIPE ARIN p2p
12399 203057 RIPE RIPE p2p
12399 203164 RIPE RIPE p2p
12399 203416 RIPE RIPE p2p
12399 203421 RIPE RIPE p2p
12399 203507 RIPE RIPE p2p
12399 203851 RIPE RIPE p2p
12399 203968 RIPE RIPE p2p
12399 20596 RIPE RIPE p2p
12399 207243 RIPE RIPE p2p
12399 20771 RIPE RIPE p2p
12399 20853 RIPE RIPE p2p
12399 24218 RIPE APNIC p2p
12399 24916 RIPE RIPE p2p
12399 25068 RIPE RIPE p2p
12399 25376 RIPE RIPE p2p
12399 25605 RIPE ARIN p2p
12399 28725 RIPE RIPE p2p
12399 28792 RIPE RIPE p2p
12399 28889 RIPE RIPE p2p
12399 28920 RIPE RIPE p2p
12399 29081 RIPE RIPE p2p
12399 29119 RIPE RIPE p2p
12399 29838 RIPE ARIN p2p
12399 30081 RIPE ARIN p2p
12399 30781 RIPE RIPE p2p
12399 30833 RIPE RIPE p2p
12399 30931 RIPE RIPE p2p
12399 31287 RIPE RIPE p2p
12399 31319 RIPE RIPE p2p
12399 31449 RIPE RIPE p2p
12399 31463 RIPE RIPE p2p
12399 32934 RIPE ARIN p2p
12399 33047 RIPE ARIN p2p
12399 33920 RIPE RIPE p2p
12399 34224 RIPE RIPE p2p
12399 34407 RIPE RIPE p2p
12399 34768 RIPE RIPE p2p
12399 34790 RIPE RIPE p2p
12399 34863 RIPE RIPE p2p
12399 36131 RIPE ARIN p2p
12399 36902 RIPE AFRINIC p2p
12399 36994 RIPE AFRINIC p2p
12399 37613 RIPE AFRINIC p2p
12399 38040 RIPE APNIC p2p
12399 38719 RIPE APNIC p2p
12399 38880 RIPE APNIC p2p
12399 39522 RIPE RIPE p2p
12399 39878 RIPE RIPE p2p
12399 42040 RIPE RIPE p2p
12399 42044 RIPE RIPE p2p
12399 42228 RIPE RIPE p2p
12399 42385 RIPE RIPE p2p
12399 42459 RIPE RIPE p2p
12399 42473 RIPE RIPE p2p
12399 42541 RIPE RIPE p2p
12399 42543 RIPE RIPE p2p
12399 42861 RIPE RIPE p2p
12399 42927 RIPE RIPE p2p
12399 44646 RIPE RIPE p2p
12399 45352 RIPE APNIC p2p
12399 47631 RIPE RIPE p2p
12399 47692 RIPE RIPE p2p
12399 47704 RIPE RIPE p2p
12399 47999 RIPE RIPE p2p
12399 48101 RIPE RIPE p2p
12399 48297 RIPE RIPE p2p
12399 48519 RIPE RIPE p2p
12399 48940 RIPE RIPE p2p
12399 49102 RIPE RIPE p2p
12399 49218 RIPE RIPE p2p
12399 49289 RIPE RIPE p2p
12399 49344 RIPE RIPE p2p
12399 49505 RIPE RIPE p2p
12399 49605 RIPE RIPE p2p
12399 50010 RIPE RIPE p2p
12399 50289 RIPE RIPE p2p
12399 50533 RIPE RIPE p2p
12399 51043 RIPE RIPE p2p
12399 51159 RIPE RIPE p2p
12399 51297 RIPE RIPE p2p
