12389 53065 RIPE LACNIC p2p
12389 53066 RIPE LACNIC p2p
12389 53067 RIPE LACNIC p2p
12389 53070 RIPE LACNIC p2p
12389 53072 RIPE LACNIC p2p
12389 53075 RIPE LACNIC p2p
12389 53078 RIPE LACNIC p2p
12389 53080 RIPE LACNIC p2p
12389 53086 RIPE LACNIC p2p
12389 53089 RIPE LACNIC p2p
12389 53090 RIPE LACNIC p2p
12389 53094 RIPE LACNIC p2p
12389 53097 RIPE LACNIC p2p
12389 53100 RIPE LACNIC p2p
12389 53102 RIPE LACNIC p2p
12389 53104 RIPE LACNIC p2p
12389 53106 RIPE LACNIC p2p
12389 53107 RIPE LACNIC p2p
12389 53111 RIPE LACNIC p2p
12389 53115 RIPE LACNIC p2p
12389 53116 RIPE LACNIC p2p
12389 53119 RIPE LACNIC p2p
12389 53120 RIPE LACNIC p2p
12389 53123 RIPE LACNIC p2p
12389 53130 RIPE LACNIC p2p
12389 53131 RIPE LACNIC p2p
12389 53132 RIPE LACNIC p2p
12389 53133 RIPE LACNIC p2p
12389 53137 RIPE LACNIC p2p
12389 53140 RIPE LACNIC p2p
12389 53141 RIPE LACNIC p2p
12389 53147 RIPE LACNIC p2p
12389 53152 RIPE LACNIC p2p
12389 53153 RIPE LACNIC p2p
12389 53154 RIPE LACNIC p2p
12389 53156 RIPE LACNIC p2p
12389 53158 RIPE LACNIC p2p
12389 53160 RIPE LACNIC p2p
12389 53166 RIPE LACNIC p2p
12389 53169 RIPE LACNIC p2p
12389 53170 RIPE LACNIC p2p
12389 53171 RIPE LACNIC p2p
12389 53172 RIPE LACNIC p2p
12389 53178 RIPE LACNIC p2p
12389 53180 RIPE LACNIC p2p
12389 53181 RIPE LACNIC p2p
12389 53184 RIPE LACNIC p2p
12389 53185 RIPE LACNIC p2p
12389 53187 RIPE LACNIC p2p
12389 53191 RIPE LACNIC p2p
12389 53195 RIPE LACNIC p2p
12389 53199 RIPE LACNIC p2p
12389 53201 RIPE LACNIC p2p
12389 53202 RIPE LACNIC p2p
12389 53206 RIPE LACNIC p2p
12389 53208 RIPE LACNIC p2p
12389 53218 RIPE LACNIC p2p
12389 53222 RIPE LACNIC p2p
12389 53224 RIPE LACNIC p2p
12389 53231 RIPE LACNIC p2p
12389 53233 RIPE LACNIC p2p
12389 53238 RIPE LACNIC p2p
12389 53240 RIPE LACNIC p2p
12389 53242 RIPE LACNIC p2p
12389 53243 RIPE LACNIC p2p
12389 53245 RIPE LACNIC p2p
12389 53246 RIPE LACNIC p2p
12389 54113 RIPE ARIN p2p
12389 55195 RIPE ARIN p2p
12389 55259 RIPE ARIN p2p
12389 56361 RIPE RIPE p2c
12389 56506 RIPE RIPE p2c
12389 56630 RIPE RIPE p2c
12389 57038 RIPE RIPE p2c
12389 57695 RIPE RIPE p2p
12389 57901 RIPE RIPE p2c
12389 58103 RIPE RIPE p2c
12389 59420 RIPE RIPE p2c
12389 59423 RIPE RIPE p2c
12389 59515 RIPE RIPE p2c
12389 59947 RIPE RIPE p2p
12389 59973 RIPE RIPE p2c
12389 60068 RIPE RIPE p2c
12389 60283 RIPE RIPE p2p
12389 60328 RIPE RIPE p2c
12389 60501 RIPE RIPE p2p
12389 60573 RIPE RIPE p2c
12389 60873 RIPE RIPE p2c
12389 60890 RIPE RIPE p2p
12389 61223 RIPE RIPE p2c
12389 61317 RIPE RIPE p2p
12389 61416 RIPE RIPE p2c
12389 61568 RIPE LACNIC p2p
12389 61570 RIPE LACNIC p2p
12389 61580 RIPE LACNIC p2p
12389 61584 RIPE LACNIC p2p
12389 61586 RIPE LACNIC p2p
12389 61591 RIPE LACNIC p2p
12389 61602 RIPE LACNIC p2p
12389 61735 RIPE LACNIC p2p
12389 61752 RIPE LACNIC p2p
12389 61799 RIPE LACNIC p2p
12389 61888 RIPE LACNIC p2p
12389 61895 RIPE LACNIC p2p
12389 61901 RIPE LACNIC p2p
12389 61910 RIPE LACNIC p2p
12389 61918 RIPE LACNIC p2p
12389 61950 RIPE LACNIC p2p
12389 62146 RIPE RIPE p2p
12389 8359 RIPE RIPE p2c
12389 9 RIPE ARIN p2c
12390 15412 RIPE RIPE p2p
12390 211954 RIPE RIPE p2p
12390 30781 RIPE RIPE p2p
12390 30844 RIPE RIPE p2p
12390 35598 RIPE RIPE p2p
12390 37100 RIPE AFRINIC p2p
12390 398465 RIPE ARIN p2p
12390 43350 RIPE RIPE p2p
12390 44684 RIPE RIPE p2p
12390 47787 RIPE RIPE p2p
12390 47957 RIPE RIPE p2p
12390 50903 RIPE RIPE p2p
12392 137409 RIPE APNIC p2p
12392 211954 RIPE RIPE p2p
12392 34927 RIPE RIPE p2p
12392 47957 RIPE RIPE p2p
12392 49697 RIPE RIPE p2p
12392 51999 RIPE RIPE p2p
12399 137409 RIPE APNIC p2p
12399 20764 RIPE RIPE p2p
12399 207740 RIPE RIPE p2p
12399 211954 RIPE RIPE p2p
12399 34927 RIPE RIPE p2p
12399 37497 RIPE AFRINIC p2p
12399 398465 RIPE ARIN p2p
12399 47787 RIPE RIPE p2p
12399 47957 RIPE RIPE p2p
12399 49605 RIPE RIPE p2p
12399 49697 RIPE RIPE p2p
12399 59890 RIPE RIPE p2p
12400 201076 RIPE RIPE p2c
12400 201415 RIPE RIPE p2c
12400 207007 RIPE RIPE p2c
12400 208465 RIPE RIPE p2c
12400 212361 RIPE RIPE p2c
12400 212644 RIPE RIPE p2c
12400 31898 RIPE ARIN p2c
12400 44709 RIPE RIPE p2c
12400 47665 RIPE RIPE p2c
12400 50079 RIPE RIPE p2c
12401 41047 RIPE RIPE p2p
12401 59890 RIPE RIPE p2p
12406 205820 RIPE RIPE p2c
12406 207587 RIPE RIPE p2c
12406 35594 RIPE RIPE p2c
12406 44288 RIPE RIPE p2c
12406 51365 RIPE RIPE p2c
12406 57135 RIPE RIPE p2c
12406 60330 RIPE RIPE p2p
12406 62197 RIPE RIPE p2c
12414 137409 RIPE APNIC p2p
12414 137490 RIPE APNIC p2p
12414 15605 RIPE RIPE p2p
12414 203125 RIPE RIPE p2p
12414 207616 RIPE RIPE p2p
12414 207740 RIPE RIPE p2p
12414 211954 RIPE RIPE p2p
12414 33891 RIPE RIPE p2p
12414 37497 RIPE AFRINIC p2p
12414 39737 RIPE RIPE p2p
12414 44684 RIPE RIPE p2p
12414 47957 RIPE RIPE p2p
12414 49605 RIPE RIPE p2p
12414 51184 RIPE RIPE p2p
12414 51786 RIPE RIPE p2p
12414 51999 RIPE RIPE p2p
12414 57866 RIPE RIPE p2p
12414 58299 RIPE RIPE p2p
12414 63927 RIPE APNIC p2p
12418 14840 RIPE ARIN p2p
12418 197969 RIPE RIPE p2p
12418 201469 RIPE RIPE p2p
12418 201706 RIPE RIPE p2p
12418 202838 RIPE RIPE p2p
12418 204576 RIPE RIPE p2p
12418 206846 RIPE RIPE p2p
12418 207740 RIPE RIPE p2p
12418 211954 RIPE RIPE p2p
12418 212491 RIPE RIPE p2c
12418 263537 RIPE LACNIC p2p
12418 266925 RIPE LACNIC p2p
12418 28186 RIPE LACNIC p2p
12418 28748 RIPE RIPE p2p
12418 29319 RIPE RIPE p2p
12418 39337 RIPE RIPE p2p
12418 44391 RIPE RIPE p2p
12418 48292 RIPE RIPE p2p
12418 48366 RIPE RIPE p2p
12418 49368 RIPE RIPE p2p
12418 50115 RIPE RIPE p2p
12418 50304 RIPE RIPE p2p
12418 50646 RIPE RIPE p2p
12418 51185 RIPE RIPE p2p
12418 51408 RIPE RIPE p2p
12418 51977 RIPE RIPE p2c
12418 51999 RIPE RIPE p2p
12418 56634 RIPE RIPE p2p
12418 56655 RIPE RIPE p2p
12418 59947 RIPE RIPE p2p
12418 60283 RIPE RIPE p2p
12418 60501 RIPE RIPE p2p
12418 61280 RIPE RIPE p2p
12418 61568 RIPE LACNIC p2p
12418 62146 RIPE RIPE p2p
12430 14537 RIPE ARIN p2p
12430 204861 RIPE RIPE p2p
12430 34927 RIPE RIPE p2p
12430 61438 RIPE RIPE p2p
12436 57344 RIPE RIPE p2p
12440 137409 RIPE APNIC p2p
12440 207740 RIPE RIPE p2p
12440 211954 RIPE RIPE p2p
12440 25369 RIPE RIPE p2p
12440 328832 RIPE AFRINIC p2p
12440 34927 RIPE RIPE p2p
12440 37100 RIPE AFRINIC p2p
12440 39737 RIPE RIPE p2p
12440 398465 RIPE ARIN p2p
12440 47787 RIPE RIPE p2p
12440 47957 RIPE RIPE p2p
12440 49605 RIPE RIPE p2p
12440 49697 RIPE RIPE p2p
12440 51999 RIPE RIPE p2p
12440 59890 RIPE RIPE p2p
12442 24745 RIPE RIPE p2p
12453 198385 RIPE RIPE p2p
12453 207740 RIPE RIPE p2p
12453 209102 RIPE RIPE p2p
12453 211954 RIPE RIPE p2p
12453 25160 RIPE RIPE p2p
12453 31133 RIPE RIPE p2p
12453 35710 RIPE RIPE p2p
12453 43350 RIPE RIPE p2p
12453 49605 RIPE RIPE p2p
12453 51184 RIPE RIPE p2p
12453 59890 RIPE RIPE p2p
12455 30844 RIPE RIPE p2p
12455 328582 RIPE AFRINIC p2c
12455 328636 RIPE AFRINIC p2c
12455 328808 RIPE AFRINIC p2c
12470 12577 RIPE RIPE p2p
12470 12843 RIPE RIPE p2p
12470 12859 RIPE RIPE p2p
12470 132203 RIPE APNIC p2p
12470 132876 RIPE APNIC p2p
12470 13445 RIPE ARIN p2p
12470 136907 RIPE APNIC p2p
12470 137409 RIPE APNIC p2p
12470 15817 RIPE RIPE p2p
12470 16097 RIPE RIPE p2p
12470 17113 RIPE ARIN p2p
12470 207740 RIPE RIPE p2p
12470 208196 RIPE RIPE p2p
12470 208722 RIPE RIPE p2p
12470 209102 RIPE RIPE p2p
12470 209110 RIPE RIPE p2p
12470 211945 RIPE RIPE p2p
12470 211954 RIPE RIPE p2p
12470 21385 RIPE RIPE p2p
12470 23201 RIPE ARIN p2p
12470 25160 RIPE RIPE p2p
12470 29030 RIPE RIPE p2p
12470 29535 RIPE RIPE p2p
12470 29791 RIPE ARIN p2p
12470 31027 RIPE RIPE p2p
12470 31200 RIPE RIPE p2p
12470 31229 RIPE RIPE p2p
12470 31242 RIPE RIPE p2p
12470 31287 RIPE RIPE p2p
12470 32217 RIPE ARIN p2p
12470 33570 RIPE ARIN p2p
12470 33891 RIPE RIPE p2p
12470 33932 RIPE RIPE p2p
12470 34309 RIPE RIPE p2p
12470 34867 RIPE RIPE p2p
12470 34927 RIPE RIPE p2p
12470 35661 RIPE RIPE p2p
12470 47957 RIPE RIPE p2p
12470 48646 RIPE RIPE p2p
12470 49183 RIPE RIPE p2p
12470 49605 RIPE RIPE p2p
12470 49697 RIPE RIPE p2p
12470 50469 RIPE RIPE p2p
12470 50509 RIPE RIPE p2p
12470 50837 RIPE RIPE p2p
12470 51167 RIPE RIPE p2p
12470 51999 RIPE RIPE p2p
12470 57695 RIPE RIPE p2p
12470 59796 RIPE RIPE p2p
12470 59890 RIPE RIPE p2p
12470 59947 RIPE RIPE p2p
12470 62240 RIPE RIPE p2p
12470 62275 RIPE RIPE p2p
12470 62336 RIPE RIPE p2p
12479 198193 RIPE RIPE p2c
12479 199589 RIPE RIPE p2c
12479 206642 RIPE RIPE p2c
12479 207191 RIPE RIPE p2c
12479 208569 RIPE RIPE p2c
12479 211954 RIPE RIPE p2p
12479 212377 RIPE RIPE p2c
12479 213177 RIPE RIPE p2c
12479 29119 RIPE RIPE p2p
12479 49851 RIPE RIPE p2c
12479 50429 RIPE RIPE p2c
12480 20485 RIPE RIPE p2p
12480 207740 RIPE RIPE p2p
12480 211954 RIPE RIPE p2p
12480 33891 RIPE RIPE p2p
12480 34927 RIPE RIPE p2p
12480 47957 RIPE RIPE p2p
12480 49605 RIPE RIPE p2p
12480 49697 RIPE RIPE p2p
12480 51999 RIPE RIPE p2p
12480 59890 RIPE RIPE p2p
12488 18106 RIPE APNIC p2p
12488 211954 RIPE RIPE p2p
12488 328832 RIPE AFRINIC p2p
12488 35598 RIPE RIPE p2p
12488 37100 RIPE AFRINIC p2p
12488 398465 RIPE ARIN p2p
12488 47787 RIPE RIPE p2p
12488 47957 RIPE RIPE p2p
12491 20294 RIPE ARIN p2p
12491 208905 RIPE RIPE p2p
12491 25369 RIPE RIPE p2p
12491 263535 RIPE LACNIC p2p
12491 328832 RIPE AFRINIC p2p
12491 33771 RIPE ARIN p2c
12491 35598 RIPE RIPE p2p
12491 37100 RIPE AFRINIC p2p
12491 398465 RIPE ARIN p2p
12491 44684 RIPE RIPE p2p
12491 47787 RIPE RIPE p2p
12491 47957 RIPE RIPE p2p
12494 12859 RIPE RIPE p2p
12494 137490 RIPE APNIC p2p
12494 198385 RIPE RIPE p2p
12494 207740 RIPE RIPE p2p
12494 209102 RIPE RIPE p2p
12494 211954 RIPE RIPE p2p
12494 30844 RIPE RIPE p2p
12494 35710 RIPE RIPE p2p
12494 41816 RIPE RIPE p2c
12494 43350 RIPE RIPE p2p
12494 49605 RIPE RIPE p2p
12494 51999 RIPE RIPE p2p
12494 59890 RIPE RIPE p2p
12496 211954 RIPE RIPE p2p
12496 25369 RIPE RIPE p2p
12496 30844 RIPE RIPE p2p
12496 328832 RIPE AFRINIC p2p
12496 37100 RIPE AFRINIC p2p
12496 39737 RIPE RIPE p2p
12496 398465 RIPE ARIN p2p
12496 47787 RIPE RIPE p2p
12496 47957 RIPE RIPE p2p
12496 61955 RIPE RIPE p2p
12502 203132 RIPE RIPE p2c
12502 209846 RIPE RIPE p2c
12502 43910 RIPE RIPE p2c
12502 47147 RIPE RIPE p2p
12519 211954 RIPE RIPE p2p
12519 25369 RIPE RIPE p2p
12519 47787 RIPE RIPE p2p
12530 42052 RIPE RIPE p2c
12530 51851 RIPE RIPE p2c
12531 20485 RIPE RIPE p2p
12531 207740 RIPE RIPE p2p
12531 211954 RIPE RIPE p2p
12531 34927 RIPE RIPE p2p
12531 39737 RIPE RIPE p2p
12531 47957 RIPE RIPE p2p
12531 49605 RIPE RIPE p2p
12531 49697 RIPE RIPE p2p
12531 51999 RIPE RIPE p2p
12531 59890 RIPE RIPE p2p
12539 21211 RIPE RIPE p2c
12540 14537 RIPE ARIN p2p
12540 34549 RIPE RIPE p2p
12540 34927 RIPE RIPE p2p
12540 62104 RIPE RIPE p2c
12545 14840 RIPE ARIN p2p
12545 29076 RIPE RIPE p2p
12545 31500 RIPE RIPE p2p
12545 39120 RIPE RIPE p2p
12545 41047 RIPE RIPE p2p
12545 41327 RIPE RIPE p2p
12545 51185 RIPE RIPE p2p
12545 61568 RIPE LACNIC p2p
12552 10780 RIPE ARIN p2c
12552 12577 RIPE RIPE p2p
12552 12993 RIPE RIPE p2p
12552 136907 RIPE APNIC p2p
12552 137409 RIPE APNIC p2p
12552 137490 RIPE APNIC p2p
12552 137991 RIPE APNIC p2p
12552 15594 RIPE RIPE p2p
12552 16097 RIPE RIPE p2p
12552 196879 RIPE RIPE p2p
12552 197790 RIPE RIPE p2p
12552 198967 RIPE RIPE p2p
12552 199181 RIPE RIPE p2p
12552 199610 RIPE RIPE p2p
12552 199670 RIPE RIPE p2p
12552 201201 RIPE RIPE p2p
12552 203489 RIPE RIPE p2p
12552 204151 RIPE RIPE p2p
12552 204196 RIPE RIPE p2p
12552 204577 RIPE RIPE p2p
12552 205614 RIPE RIPE p2p
12552 205675 RIPE RIPE p2p
12552 207701 RIPE RIPE p2p
12552 207740 RIPE RIPE p2p
12552 208478 RIPE RIPE p2p
12552 208766 RIPE RIPE p2p
12552 208972 RIPE RIPE p2p
12552 209102 RIPE RIPE p2p
12552 209850 RIPE RIPE p2p
12552 210122 RIPE RIPE p2p
12552 210226 RIPE RIPE p2p
12552 21030 RIPE RIPE p2p
12552 211945 RIPE RIPE p2p
12552 211954 RIPE RIPE p2p
12552 212175 RIPE RIPE p2p
12552 212567 RIPE RIPE p2p
12552 213050 RIPE RIPE p2p
12552 24200 RIPE APNIC p2p
12552 24207 RIPE APNIC p2p
12552 24530 RIPE APNIC p2p
12552 24730 RIPE RIPE p2p
12552 24940 RIPE RIPE p2p
12552 262485 RIPE LACNIC p2p
12552 262760 RIPE LACNIC p2p
12552 262983 RIPE LACNIC p2p
12552 263482 RIPE LACNIC p2p
12552 263985 RIPE LACNIC p2p
12552 264479 RIPE LACNIC p2p
12552 265347 RIPE LACNIC p2p
12552 268207 RIPE LACNIC p2p
12552 271253 RIPE LACNIC p2p
12552 27720 RIPE LACNIC p2p
12552 29030 RIPE RIPE p2p
12552 31229 RIPE RIPE p2p
12552 31287 RIPE RIPE p2p
12552 31399 RIPE RIPE p2p
12552 328832 RIPE AFRINIC p2p
12552 33932 RIPE RIPE p2p
12552 37497 RIPE AFRINIC p2p
12552 38778 RIPE APNIC p2p
12552 38983 RIPE RIPE p2p
12552 39560 RIPE RIPE p2p
12552 39587 RIPE RIPE p2p
12552 41528 RIPE RIPE p2c
12552 43566 RIPE RIPE p2p
12552 44013 RIPE RIPE p2c
12552 44973 RIPE RIPE p2p
12552 45015 RIPE RIPE p2p
12552 46844 RIPE ARIN p2p
12552 47321 RIPE RIPE p2p
12552 48366 RIPE RIPE p2p
12552 48484 RIPE RIPE p2p
12552 48646 RIPE RIPE p2p
12552 49605 RIPE RIPE p2p
12552 49653 RIPE RIPE p2p
12552 49770 RIPE RIPE p2p
12552 50115 RIPE RIPE p2p
12552 50509 RIPE RIPE p2p
12552 51430 RIPE RIPE p2p
12552 51999 RIPE RIPE p2p
12552 52091 RIPE RIPE p2p
12552 52988 RIPE LACNIC p2p
12552 55219 RIPE ARIN p2p
12552 56550 RIPE RIPE p2p
12552 58003 RIPE RIPE p2p
12552 59278 RIPE APNIC p2p
12552 59796 RIPE RIPE p2p
12552 61591 RIPE LACNIC p2p
12552 61817 RIPE LACNIC p2p
12552 62275 RIPE RIPE p2p
12552 62856 RIPE ARIN p2p
12553 29222 RIPE RIPE p2p
12553 34549 RIPE RIPE p2p
12553 34927 RIPE RIPE p2p
12553 39533 RIPE RIPE p2p
12553 58057 RIPE RIPE p2p
12553 59890 RIPE RIPE p2p
12555 14061 RIPE ARIN p2p
12555 14840 RIPE ARIN p2p
12555 212247 RIPE RIPE p2c
12555 28186 RIPE LACNIC p2p
12555 34549 RIPE RIPE p2p
12555 39120 RIPE RIPE p2p
12555 41327 RIPE RIPE p2p
12555 49673 RIPE RIPE p2p
12555 50304 RIPE RIPE p2p
12555 51185 RIPE RIPE p2p
12555 56655 RIPE RIPE p2p
12555 60501 RIPE RIPE p2p
12555 61568 RIPE LACNIC p2p
12564 50866 RIPE RIPE p2c
12565 34549 RIPE RIPE p2p
12565 58057 RIPE RIPE p2p
12565 59890 RIPE RIPE p2p
12570 14061 RIPE ARIN p2p
12570 59890 RIPE RIPE p2p
12576 211954 RIPE RIPE p2p
12576 25369 RIPE RIPE p2p
12576 30844 RIPE RIPE p2p
12576 328832 RIPE AFRINIC p2p
12576 35598 RIPE RIPE p2p
12576 38195 RIPE APNIC p2p
12576 398465 RIPE ARIN p2p
12576 44684 RIPE RIPE p2p
12576 47787 RIPE RIPE p2p
12576 47957 RIPE RIPE p2p
12577 12779 RIPE RIPE p2p
12577 137490 RIPE APNIC p2p
12577 13786 RIPE ARIN p2p
12577 14630 RIPE ARIN p2p
12577 15605 RIPE RIPE p2p
12577 16347 RIPE RIPE p2p
12577 17639 RIPE APNIC p2p
12577 18106 RIPE APNIC p2p
12577 198249 RIPE RIPE p2p
12577 198290 RIPE RIPE p2p
12577 199524 RIPE RIPE p2p
12577 200780 RIPE RIPE p2p
12577 20485 RIPE RIPE p2p
12577 205112 RIPE RIPE p2p
12577 206313 RIPE RIPE p2p
12577 206356 RIPE RIPE p2p
12577 206499 RIPE RIPE p2p
12577 20764 RIPE RIPE p2p
12577 207740 RIPE RIPE p2p
12577 207929 RIPE RIPE p2c
12577 20811 RIPE RIPE p2p
12577 209102 RIPE RIPE p2p
12577 20932 RIPE RIPE p2p
12577 211954 RIPE RIPE p2p
12577 213151 RIPE RIPE p2p
12577 21412 RIPE RIPE p2p
12577 24482 RIPE APNIC p2p
12577 24724 RIPE RIPE p2p
12577 24961 RIPE RIPE p2p
12577 25160 RIPE RIPE p2p
12577 25220 RIPE RIPE p2p
12577 25291 RIPE RIPE p2p
12577 267613 RIPE LACNIC p2p
12577 29075 RIPE RIPE p2p
12577 29076 RIPE RIPE p2p
12577 29140 RIPE RIPE p2p
12577 29467 RIPE RIPE p2p
12577 30781 RIPE RIPE p2p
12577 31019 RIPE RIPE p2p
12577 31025 RIPE RIPE p2p
12577 31133 RIPE RIPE p2p
12577 31500 RIPE RIPE p2p
12577 34019 RIPE RIPE p2p
12577 34177 RIPE RIPE p2p
12577 34224 RIPE RIPE p2p
12577 34854 RIPE RIPE p2p
12577 34872 RIPE RIPE p2p
12577 34927 RIPE RIPE p2p
12577 35280 RIPE RIPE p2p
12577 35598 RIPE RIPE p2p
12577 37468 RIPE AFRINIC p2p
12577 37721 RIPE AFRINIC p2p
12577 39120 RIPE RIPE p2p
12577 39122 RIPE RIPE p2p
12577 39351 RIPE RIPE p2p
12577 41327 RIPE RIPE p2p
12577 42861 RIPE RIPE p2p
12577 43350 RIPE RIPE p2p
12577 43531 RIPE RIPE p2p
12577 45352 RIPE APNIC p2p
12577 47957 RIPE RIPE p2p
12577 48858 RIPE RIPE p2p
12577 48919 RIPE RIPE p2p
12577 49605 RIPE RIPE p2p
12577 49697 RIPE RIPE p2p
12577 51999 RIPE RIPE p2p
12577 52873 RIPE LACNIC p2p
12577 55329 RIPE APNIC p2p
12577 56665 RIPE RIPE p2p
12577 58057 RIPE RIPE p2p
12577 58299 RIPE RIPE p2p
12577 58511 RIPE APNIC p2p
12577 59605 RIPE RIPE p2p
12577 59890 RIPE RIPE p2p
12577 61955 RIPE RIPE p2p
12577 63927 RIPE APNIC p2p
12577 64475 RIPE RIPE p2p
12578 137409 RIPE APNIC p2p
12578 137490 RIPE APNIC p2p
12578 197969 RIPE RIPE p2p
12578 201469 RIPE RIPE p2p
12578 201706 RIPE RIPE p2p
12578 202365 RIPE RIPE p2p
12578 202838 RIPE RIPE p2p
12578 203125 RIPE RIPE p2p
12578 204576 RIPE RIPE p2p
12578 20495 RIPE RIPE p2p
12578 206846 RIPE RIPE p2p
12578 207740 RIPE RIPE p2p
12578 208709 RIPE RIPE p2p
12578 209102 RIPE RIPE p2p
12578 211954 RIPE RIPE p2p
12578 212197 RIPE RIPE p2c
12578 266925 RIPE LACNIC p2p
12578 28748 RIPE RIPE p2p
12578 28886 RIPE RIPE p2c
12578 29319 RIPE RIPE p2p
12578 30781 RIPE RIPE p2p
12578 30844 RIPE RIPE p2p
12578 328832 RIPE AFRINIC p2p
12578 34800 RIPE RIPE p2p
12578 35710 RIPE RIPE p2p
12578 37497 RIPE AFRINIC p2p
12578 39337 RIPE RIPE p2p
12578 42480 RIPE RIPE p2p
12578 42532 RIPE RIPE p2c
12578 44391 RIPE RIPE p2p
12578 44684 RIPE RIPE p2p
12578 47957 RIPE RIPE p2p
12578 48366 RIPE RIPE p2p
12578 48821 RIPE RIPE p2p
12578 49368 RIPE RIPE p2p
12578 49605 RIPE RIPE p2p
12578 50115 RIPE RIPE p2p
12578 50646 RIPE RIPE p2p
12578 51347 RIPE RIPE p2c
12578 51408 RIPE RIPE p2p
12578 51999 RIPE RIPE p2p
12578 56634 RIPE RIPE p2p
12578 59890 RIPE RIPE p2p
12578 59947 RIPE RIPE p2p
12578 60283 RIPE RIPE p2p
12578 61218 RIPE RIPE p2p
12578 61280 RIPE RIPE p2p
12578 62146 RIPE RIPE p2p
12586 137490 RIPE APNIC p2p
12586 205112 RIPE RIPE p2p
12586 211954 RIPE RIPE p2p
12586 212508 RIPE RIPE p2p
12586 39533 RIPE RIPE p2p
12586 50236 RIPE RIPE p2p
12586 51184 RIPE RIPE p2p
12586 51999 RIPE RIPE p2p
12586 58299 RIPE RIPE p2p
12593 208525 RIPE RIPE p2c
12593 211741 RIPE RIPE p2c
12593 212071 RIPE RIPE p2c
12593 43180 RIPE RIPE p2c
12593 43418 RIPE RIPE p2c
12593 48919 RIPE RIPE p2p
12605 59890 RIPE RIPE p2p
12615 29084 RIPE RIPE p2c
12615 42555 RIPE RIPE p2p
12615 44525 RIPE RIPE p2c
12618 48208 RIPE RIPE p2c
12625 13237 RIPE RIPE p2p
12625 15814 RIPE RIPE p2c
12625 18106 RIPE APNIC p2p
12625 20485 RIPE RIPE p2p
12625 207740 RIPE RIPE p2p
12625 211954 RIPE RIPE p2p
12625 25091 RIPE RIPE p2p
12625 34927 RIPE RIPE p2p
12625 39122 RIPE RIPE p2p
12625 39737 RIPE RIPE p2p
12625 47957 RIPE RIPE p2p
12625 49605 RIPE RIPE p2p
12625 49697 RIPE RIPE p2p
12625 51999 RIPE RIPE p2p
12625 59890 RIPE RIPE p2p
12625 61955 RIPE RIPE p2p
12637 12993 RIPE RIPE p2p
12637 136907 RIPE APNIC p2p
12637 137409 RIPE APNIC p2p
12637 137490 RIPE APNIC p2p
12637 137991 RIPE APNIC p2p
12637 197506 RIPE RIPE p2p
12637 197650 RIPE RIPE p2p
12637 197825 RIPE RIPE p2p
12637 198090 RIPE RIPE p2p
12637 199020 RIPE RIPE p2p
12637 200409 RIPE RIPE p2p
12637 200507 RIPE RIPE p2p
12637 200873 RIPE RIPE p2p
12637 201198 RIPE RIPE p2p
12637 202193 RIPE RIPE p2p
12637 202675 RIPE RIPE p2p
12637 202896 RIPE RIPE p2p
12637 204196 RIPE RIPE p2p
12637 204989 RIPE RIPE p2p
12637 205330 RIPE RIPE p2p
12637 205675 RIPE RIPE p2p
12637 206476 RIPE RIPE p2p
12637 206617 RIPE RIPE p2p
12637 207740 RIPE RIPE p2p
12637 208992 RIPE RIPE p2p
12637 209137 RIPE RIPE p2p
12637 209301 RIPE RIPE p2p
12637 209850 RIPE RIPE p2p
12637 210278 RIPE RIPE p2p
12637 211918 RIPE RIPE p2p
12637 211954 RIPE RIPE p2p
12637 212054 RIPE RIPE p2p
12637 212175 RIPE RIPE p2p
12637 212417 RIPE RIPE p2p
12637 212559 RIPE RIPE p2p
12637 212700 RIPE RIPE p2p
12637 213050 RIPE RIPE p2p
12637 213338 RIPE RIPE p2p
12637 24730 RIPE RIPE p2p
12637 25198 RIPE RIPE p2p
12637 263482 RIPE LACNIC p2p
12637 263541 RIPE LACNIC p2p
12637 263985 RIPE LACNIC p2p
12637 264479 RIPE LACNIC p2p
12637 271253 RIPE LACNIC p2p
12637 28658 RIPE LACNIC p2p
12637 31027 RIPE RIPE p2p
12637 328832 RIPE AFRINIC p2p
12637 33932 RIPE RIPE p2p
12637 35432 RIPE RIPE p2p
12637 37009 RIPE AFRINIC p2p
12637 37497 RIPE AFRINIC p2p
12637 37721 RIPE AFRINIC p2p
12637 38082 RIPE APNIC p2p
12637 38983 RIPE RIPE p2p
12637 39587 RIPE RIPE p2p
12637 41047 RIPE RIPE p2p
12637 43641 RIPE RIPE p2p
12637 44092 RIPE RIPE p2p
12637 44858 RIPE RIPE p2p
12637 46844 RIPE ARIN p2p
12637 48366 RIPE RIPE p2p
12637 49476 RIPE RIPE p2p
12637 50581 RIPE RIPE p2p
12637 50923 RIPE RIPE p2p
12637 51184 RIPE RIPE p2p
12637 51333 RIPE RIPE p2p
12637 51999 RIPE RIPE p2p
12637 52988 RIPE LACNIC p2p
12637 55219 RIPE ARIN p2p
12637 58316 RIPE RIPE p2p
12637 60087 RIPE RIPE p2c
12637 61591 RIPE LACNIC p2p
12637 62856 RIPE ARIN p2p
12637 63927 RIPE APNIC p2p
12650 211954 RIPE RIPE p2p
12650 41047 RIPE RIPE p2p
12654 133210 RIPE APNIC p2p
12654 20495 RIPE RIPE p2p
12654 207910 RIPE RIPE p2p
