12479 202915 RIPE RIPE p2c
12479 206230 RIPE RIPE p2c
12479 42220 RIPE RIPE p2c
12479 47507 RIPE RIPE p2c
12479 48048 RIPE RIPE p2c
12479 49650 RIPE RIPE p2c
12479 64397 RIPE RIPE p2c
12480 15605 RIPE RIPE p2p
12480 25227 RIPE RIPE p2p
12480 37497 RIPE AFRINIC p2p
12480 51185 RIPE RIPE p2p
12491 12556 RIPE RIPE p2p
12491 327717 RIPE AFRINIC p2c
12491 327744 RIPE AFRINIC p2c
12491 327924 RIPE AFRINIC p2c
12491 328040 RIPE AFRINIC p2c
12491 328079 RIPE AFRINIC p2c
12491 36902 RIPE AFRINIC p2c
12491 36920 RIPE AFRINIC p2c
12491 36961 RIPE AFRINIC p2c
12491 37113 RIPE AFRINIC p2c
12491 37209 RIPE AFRINIC p2c
12491 37447 RIPE AFRINIC p2c
12491 37569 RIPE AFRINIC p2c
12494 48530 RIPE RIPE p2c
12494 50727 RIPE RIPE p2c
12496 12519 RIPE RIPE p2p
12496 12552 RIPE RIPE p2p
12496 12637 RIPE RIPE p2p
12496 12759 RIPE RIPE p2p
12496 13030 RIPE RIPE p2p
12496 13213 RIPE RIPE p2p
12496 133372 RIPE APNIC p2p
12496 136620 RIPE APNIC p2p
12496 13896 RIPE ARIN p2p
12496 14061 RIPE ARIN p2p
12496 14340 RIPE ARIN p2p
12496 14492 RIPE ARIN p2p
12496 15594 RIPE RIPE p2p
12496 15605 RIPE RIPE p2p
12496 15623 RIPE RIPE p2p
12496 15802 RIPE RIPE p2p
12496 16376 RIPE RIPE p2p
12496 196844 RIPE RIPE p2p
12496 197898 RIPE RIPE p2p
12496 200507 RIPE RIPE p2p
12496 200781 RIPE RIPE p2p
12496 201277 RIPE RIPE p2p
12496 201473 RIPE RIPE p2p
12496 203231 RIPE RIPE p2p
12496 203568 RIPE RIPE p2p
12496 203724 RIPE RIPE p2p
12496 204125 RIPE RIPE p2c
12496 205402 RIPE RIPE p2p
12496 206347 RIPE RIPE p2p
12496 206405 RIPE RIPE p2p
12496 206934 RIPE RIPE p2p
12496 206999 RIPE RIPE p2p
12496 207044 RIPE RIPE p2p
12496 20799 RIPE RIPE p2p
12496 21267 RIPE RIPE p2p
12496 21396 RIPE RIPE p2p
12496 21472 RIPE RIPE p2p
12496 23106 RIPE ARIN p2p
12496 23889 RIPE APNIC p2p
12496 23939 RIPE APNIC p2p
12496 25220 RIPE RIPE p2p
12496 25227 RIPE RIPE p2p
12496 25590 RIPE RIPE p2p
12496 27630 RIPE ARIN p2p
12496 28716 RIPE RIPE p2p
12496 28917 RIPE RIPE p2p
12496 29140 RIPE RIPE p2p
12496 29169 RIPE RIPE p2p
12496 29608 RIPE RIPE p2p
12496 29676 RIPE RIPE p2p
12496 30132 RIPE ARIN p2p
12496 31019 RIPE RIPE p2p
12496 31025 RIPE RIPE p2p
12496 31059 RIPE RIPE p2p
12496 327814 RIPE AFRINIC p2p
12496 33438 RIPE ARIN p2p
12496 34066 RIPE RIPE p2p
12496 34781 RIPE RIPE p2p
12496 34967 RIPE RIPE p2p
12496 35028 RIPE RIPE p2p
12496 35228 RIPE RIPE p2p
12496 35574 RIPE RIPE p2p
12496 36944 RIPE AFRINIC p2p
12496 37239 RIPE AFRINIC p2p
12496 37349 RIPE AFRINIC p2p
12496 37363 RIPE AFRINIC p2p
12496 37468 RIPE AFRINIC p2p
12496 37497 RIPE AFRINIC p2p
12496 37564 RIPE AFRINIC p2p
12496 37680 RIPE AFRINIC p2p
12496 38808 RIPE APNIC p2p
12496 39120 RIPE RIPE p2p
12496 40676 RIPE ARIN p2p
12496 41354 RIPE RIPE p2p
12496 43545 RIPE RIPE p2p
12496 44356 RIPE RIPE p2p
12496 44503 RIPE RIPE p2p
12496 47254 RIPE RIPE p2p
12496 47264 RIPE RIPE p2p
12496 47447 RIPE RIPE p2p
12496 50304 RIPE RIPE p2p
12496 50763 RIPE RIPE p2p
12496 50823 RIPE RIPE p2p
12496 51185 RIPE RIPE p2p
12496 51603 RIPE RIPE p2p
12496 51823 RIPE RIPE p2p
12496 54994 RIPE ARIN p2p
12496 55195 RIPE ARIN p2p
12496 56444 RIPE RIPE p2p
12496 57653 RIPE RIPE p2p
12496 59439 RIPE RIPE p2p
12496 59659 RIPE RIPE p2p
12496 60011 RIPE RIPE p2p
12496 60205 RIPE RIPE p2p
12496 60800 RIPE RIPE p2p
12496 61323 RIPE RIPE p2p
12496 62227 RIPE RIPE p2p
12496 62955 RIPE ARIN p2p
12496 64049 RIPE APNIC p2p
12506 62135 RIPE RIPE p2c
12510 15605 RIPE RIPE p2p
12510 25227 RIPE RIPE p2p
12510 35039 RIPE RIPE p2c
12510 37497 RIPE AFRINIC p2p
12510 51185 RIPE RIPE p2p
12512 25220 RIPE RIPE p2p
12519 12576 RIPE RIPE p2p
12519 12578 RIPE RIPE p2p
12519 12713 RIPE RIPE p2p
12519 12759 RIPE RIPE p2p
12519 12779 RIPE RIPE p2p
12519 12850 RIPE RIPE p2p
12519 12859 RIPE RIPE p2p
12519 12989 RIPE RIPE p2p
12519 13005 RIPE RIPE p2p
12519 13009 RIPE RIPE p2p
12519 13122 RIPE RIPE p2p
12519 13208 RIPE RIPE p2p
12519 13213 RIPE RIPE p2p
12519 13237 RIPE RIPE p2p
12519 13238 RIPE RIPE p2p
12519 132591 RIPE APNIC p2p
12519 13285 RIPE RIPE p2p
12519 132876 RIPE APNIC p2p
12519 13335 RIPE ARIN p2p
12519 133372 RIPE APNIC p2p
12519 13414 RIPE ARIN p2p
12519 134145 RIPE APNIC p2p
12519 136620 RIPE APNIC p2p
12519 13768 RIPE ARIN p2p
12519 13896 RIPE ARIN p2p
12519 14061 RIPE ARIN p2p
12519 14340 RIPE ARIN p2p
12519 14492 RIPE ARIN p2p
12519 14537 RIPE ARIN p2p
12519 15133 RIPE ARIN p2p
12519 15169 RIPE ARIN p2p
12519 15399 RIPE RIPE p2p
12519 15533 RIPE RIPE p2p
12519 15589 RIPE RIPE p2p
12519 15594 RIPE RIPE p2p
12519 15623 RIPE RIPE p2p
12519 15692 RIPE RIPE p2p
12519 15695 RIPE RIPE p2p
12519 15802 RIPE RIPE p2p
12519 15839 RIPE RIPE p2p
12519 16164 RIPE RIPE p2p
12519 16174 RIPE RIPE p2p
12519 16211 RIPE RIPE p2p
12519 16265 RIPE RIPE p2p
12519 16303 RIPE RIPE p2p
12519 16347 RIPE RIPE p2p
12519 16353 RIPE RIPE p2p
12519 16376 RIPE RIPE p2p
12519 16637 RIPE ARIN p2p
12519 16839 RIPE ARIN p2p
12519 17088 RIPE ARIN p2p
12519 17557 RIPE APNIC p2p
12519 17660 RIPE APNIC p2p
12519 18059 RIPE APNIC p2p
12519 18705 RIPE ARIN p2p
12519 19324 RIPE ARIN p2p
12519 19551 RIPE ARIN p2p
12519 196844 RIPE RIPE p2p
12519 197000 RIPE RIPE p2p
12519 197440 RIPE RIPE p2p
12519 197669 RIPE RIPE p2p
12519 197898 RIPE RIPE p2p
12519 197913 RIPE RIPE p2p
12519 197981 RIPE RIPE p2p
12519 198313 RIPE RIPE p2p
12519 198554 RIPE RIPE p2p
12519 198736 RIPE RIPE p2p
12519 198781 RIPE RIPE p2p
12519 199121 RIPE RIPE p2p
12519 199204 RIPE RIPE p2p
12519 199335 RIPE RIPE p2p
12519 199659 RIPE RIPE p2p
12519 199670 RIPE RIPE p2p
12519 199706 RIPE RIPE p2p
12519 200083 RIPE RIPE p2p
12519 200612 RIPE RIPE p2p
12519 200781 RIPE RIPE p2p
12519 201126 RIPE RIPE p2p
12519 201277 RIPE RIPE p2p
12519 201473 RIPE RIPE p2p
12519 202020 RIPE RIPE p2p
12519 203057 RIPE RIPE p2p
12519 203164 RIPE RIPE p2p
12519 203231 RIPE RIPE p2p
12519 203416 RIPE RIPE p2p
12519 203421 RIPE RIPE p2p
12519 203568 RIPE RIPE p2p
12519 203724 RIPE RIPE p2p
12519 203851 RIPE RIPE p2p
12519 204264 RIPE RIPE p2p
12519 20473 RIPE ARIN p2p
12519 20485 RIPE RIPE p2p
12519 205402 RIPE RIPE p2p
12519 20562 RIPE RIPE p2p
12519 206347 RIPE RIPE p2p
12519 206405 RIPE RIPE p2p
12519 20681 RIPE RIPE p2p
12519 206934 RIPE RIPE p2p
12519 206999 RIPE RIPE p2p
12519 207044 RIPE RIPE p2p
12519 20712 RIPE RIPE p2p
12519 20764 RIPE RIPE p2p
12519 20799 RIPE RIPE p2p
12519 20804 RIPE RIPE p2p
12519 20860 RIPE RIPE p2p
12519 20915 RIPE RIPE p2p
12519 20940 RIPE RIPE p2p
12519 20952 RIPE RIPE p2p
12519 21267 RIPE RIPE p2p
12519 21345 RIPE RIPE p2p
12519 21472 RIPE RIPE p2p
12519 22363 RIPE ARIN p2p
12519 23393 RIPE ARIN p2p
12519 23576 RIPE APNIC p2p
12519 23889 RIPE APNIC p2p
12519 23939 RIPE APNIC p2p
12519 24218 RIPE APNIC p2p
12519 24594 RIPE RIPE p2p
12519 24916 RIPE RIPE p2p
12519 25091 RIPE RIPE p2p
12519 25152 RIPE RIPE p2p
12519 25160 RIPE RIPE p2p
12519 25178 RIPE RIPE p2p
12519 25227 RIPE RIPE p2p
12519 25376 RIPE RIPE p2p
12519 25590 RIPE RIPE p2p
12519 27630 RIPE ARIN p2p
12519 27822 RIPE LACNIC p2p
12519 28716 RIPE RIPE p2p
12519 28757 RIPE RIPE p2p
12519 28792 RIPE RIPE p2p
12519 28846 RIPE RIPE p2p
12519 29006 RIPE RIPE p2p
12519 29009 RIPE RIPE p2p
12519 29017 RIPE RIPE p2p
12519 29049 RIPE RIPE p2p
12519 29075 RIPE RIPE p2p
12519 29119 RIPE RIPE p2p
12519 29169 RIPE RIPE p2p
12519 29208 RIPE RIPE p2p
12519 29314 RIPE RIPE p2p
12519 29452 RIPE RIPE p2p
12519 29527 RIPE RIPE p2p
12519 29606 RIPE RIPE p2p
12519 29611 RIPE RIPE p2p
12519 29636 RIPE RIPE p2p
12519 29676 RIPE RIPE p2p
12519 29697 RIPE ARIN p2p
12519 29791 RIPE ARIN p2p
12519 30081 RIPE ARIN p2p
12519 30740 RIPE RIPE p2p
12519 30781 RIPE RIPE p2p
12519 30827 RIPE RIPE p2p
12519 30931 RIPE RIPE p2p
12519 30933 RIPE RIPE p2p
12519 31042 RIPE RIPE p2p
12519 31059 RIPE RIPE p2p
12519 31084 RIPE RIPE p2p
12519 31122 RIPE RIPE p2p
12519 31133 RIPE RIPE p2p
12519 31463 RIPE RIPE p2p
12519 31472 RIPE RIPE p2p
12519 31500 RIPE RIPE p2p
12519 31595 RIPE RIPE p2p
12519 31631 RIPE RIPE p2p
12519 31727 RIPE RIPE p2p
12519 32590 RIPE ARIN p2p
12519 327814 RIPE AFRINIC p2p
12519 32934 RIPE ARIN p2p
12519 33047 RIPE ARIN p2p
12519 33182 RIPE ARIN p2p
12519 33353 RIPE ARIN p2p
12519 33438 RIPE ARIN p2p
12519 33763 RIPE ARIN p2p
12519 33920 RIPE RIPE p2p
12519 33941 RIPE RIPE p2p
12519 34066 RIPE RIPE p2p
12519 34177 RIPE RIPE p2p
12519 34224 RIPE RIPE p2p
12519 34245 RIPE RIPE p2p
12519 34270 RIPE RIPE p2p
12519 34288 RIPE RIPE p2p
12519 34309 RIPE RIPE p2p
12519 34407 RIPE RIPE p2p
12519 34442 RIPE RIPE p2p
12519 34555 RIPE RIPE p2p
12519 34655 RIPE RIPE p2p
12519 34695 RIPE RIPE p2p
12519 34746 RIPE RIPE p2p
12519 34768 RIPE RIPE p2p
12519 34790 RIPE RIPE p2p
12519 34934 RIPE RIPE p2p
12519 34967 RIPE RIPE p2p
12519 35028 RIPE RIPE p2p
12519 35180 RIPE RIPE p2p
12519 35228 RIPE RIPE p2p
12519 35266 RIPE RIPE p2p
12519 35297 RIPE RIPE p2p
12519 35399 RIPE RIPE p2p
12519 35432 RIPE RIPE p2p
12519 35551 RIPE RIPE p2p
12519 35574 RIPE RIPE p2p
12519 35799 RIPE RIPE p2p
12519 35826 RIPE RIPE p2p
12519 35834 RIPE RIPE p2p
12519 36131 RIPE ARIN p2p
12519 36236 RIPE ARIN p2p
12519 36902 RIPE AFRINIC p2p
12519 36944 RIPE AFRINIC p2p
12519 36994 RIPE AFRINIC p2p
12519 37009 RIPE AFRINIC p2p
12519 37054 RIPE AFRINIC p2p
12519 37100 RIPE AFRINIC p2p
12519 37122 RIPE AFRINIC p2p
12519 37179 RIPE AFRINIC p2p
12519 37239 RIPE AFRINIC p2p
12519 37273 RIPE AFRINIC p2p
12519 37282 RIPE AFRINIC p2p
12519 37349 RIPE AFRINIC p2p
12519 37353 RIPE AFRINIC p2p
12519 37363 RIPE AFRINIC p2p
12519 37468 RIPE AFRINIC p2p
12519 37497 RIPE AFRINIC p2p
12519 37564 RIPE AFRINIC p2p
12519 37613 RIPE AFRINIC p2p
12519 37662 RIPE AFRINIC p2p
12519 37680 RIPE AFRINIC p2p
12519 38040 RIPE APNIC p2p
12519 38082 RIPE APNIC p2p
12519 38182 RIPE APNIC p2p
12519 38719 RIPE APNIC p2p
12519 38808 RIPE APNIC p2p
12519 38880 RIPE APNIC p2p
12519 39063 RIPE RIPE p2p
12519 39120 RIPE RIPE p2p
12519 39122 RIPE RIPE p2p
12519 39179 RIPE RIPE p2p
12519 39202 RIPE RIPE p2p
12519 39356 RIPE RIPE p2p
12519 39386 RIPE RIPE p2p
12519 39522 RIPE RIPE p2p
12519 39537 RIPE RIPE p2p
12519 39651 RIPE RIPE p2p
12519 39905 RIPE RIPE p2p
12519 39915 RIPE RIPE p2p
12519 40627 RIPE ARIN p2p
12519 40676 RIPE ARIN p2p
12519 41000 RIPE RIPE p2p
12519 41230 RIPE RIPE p2p
12519 41354 RIPE RIPE p2p
12519 41552 RIPE RIPE p2p
12519 41678 RIPE RIPE p2p
12519 41690 RIPE RIPE p2p
12519 41695 RIPE RIPE p2p
12519 41847 RIPE RIPE p2p
12519 42004 RIPE RIPE p2p
12519 42010 RIPE RIPE p2p
12519 42040 RIPE RIPE p2p
12519 42044 RIPE RIPE p2p
12519 42228 RIPE RIPE p2p
12519 42344 RIPE RIPE p2p
12519 42353 RIPE RIPE p2p
12519 42473 RIPE RIPE p2p
12519 42543 RIPE RIPE p2p
12519 42689 RIPE RIPE p2p
12519 42708 RIPE RIPE p2p
12519 42831 RIPE RIPE p2p
12519 43013 RIPE RIPE p2p
12519 43323 RIPE RIPE p2p
12519 43350 RIPE RIPE p2p
12519 43404 RIPE RIPE p2p
12519 43545 RIPE RIPE p2p
12519 43996 RIPE RIPE p2p
12519 44020 RIPE RIPE p2p
12519 44050 RIPE RIPE p2p
12519 44356 RIPE RIPE p2p
12519 44503 RIPE RIPE p2p
12519 44611 RIPE RIPE p2p
12519 44646 RIPE RIPE p2p
12519 44684 RIPE RIPE p2p
12519 44735 RIPE RIPE p2p
12519 44981 RIPE RIPE p2p
12519 45352 RIPE APNIC p2p
12519 45474 RIPE APNIC p2p
12519 46786 RIPE ARIN p2p
12519 47254 RIPE RIPE p2p
12519 47264 RIPE RIPE p2p
12519 47447 RIPE RIPE p2p
12519 47474 RIPE RIPE p2p
12519 47480 RIPE RIPE p2p
12519 47541 RIPE RIPE p2p
12519 47622 RIPE RIPE p2p
12519 47631 RIPE RIPE p2p
12519 47704 RIPE RIPE p2p
12519 47762 RIPE RIPE p2p
12519 47869 RIPE RIPE p2p
12519 47872 RIPE RIPE p2p
12519 47998 RIPE RIPE p2p
12519 47999 RIPE RIPE p2p
12519 48101 RIPE RIPE p2p
12519 48519 RIPE RIPE p2p
12519 48526 RIPE RIPE p2p
12519 49289 RIPE RIPE p2p
12519 49344 RIPE RIPE p2p
12519 49375 RIPE RIPE p2p
12519 49415 RIPE RIPE p2p
12519 49505 RIPE RIPE p2p
12519 49544 RIPE RIPE p2p
12519 49572 RIPE RIPE p2p
12519 49605 RIPE RIPE p2p
12519 50056 RIPE RIPE p2p
12519 50245 RIPE RIPE p2p
12519 50304 RIPE RIPE p2p
12519 50311 RIPE RIPE p2p
12519 50316 RIPE RIPE p2p
12519 50468 RIPE RIPE p2p
12519 50823 RIPE RIPE p2p
12519 50957 RIPE RIPE p2p
12519 51028 RIPE RIPE p2p
12519 51043 RIPE RIPE p2p
12519 51055 RIPE RIPE p2p
12519 51185 RIPE RIPE p2p
12519 51297 RIPE RIPE p2p
12519 51409 RIPE RIPE p2p
12519 51468 RIPE RIPE p2p
12519 51561 RIPE RIPE p2p
12519 51603 RIPE RIPE p2p
12519 51823 RIPE RIPE p2p
12519 51918 RIPE RIPE p2p
12519 51945 RIPE RIPE p2p
12519 52075 RIPE RIPE p2p
12519 52320 RIPE LACNIC p2p
12519 54994 RIPE ARIN p2p
12519 55195 RIPE ARIN p2p
12519 55819 RIPE APNIC p2p
12519 56329 RIPE RIPE p2p
12519 56444 RIPE RIPE p2p
12519 56460 RIPE RIPE p2p
12519 56478 RIPE RIPE p2p
12519 56595 RIPE RIPE p2p
12519 56704 RIPE RIPE p2p
12519 56730 RIPE RIPE p2p
12519 56990 RIPE RIPE p2p
12519 57099 RIPE RIPE p2p
12519 57119 RIPE RIPE p2p
12519 57315 RIPE RIPE p2p
12519 57356 RIPE RIPE p2p
12519 57463 RIPE RIPE p2p
12519 57653 RIPE RIPE p2p
12519 58226 RIPE RIPE p2p
12519 58273 RIPE RIPE p2p
12519 59318 RIPE APNIC p2p
12519 59410 RIPE RIPE p2p
12519 59439 RIPE RIPE p2p
12519 59455 RIPE RIPE p2p
12519 59605 RIPE RIPE p2p
12519 59659 RIPE RIPE p2p
12519 59701 RIPE RIPE p2p
12519 59933 RIPE RIPE p2p
12519 60011 RIPE RIPE p2p
12519 60171 RIPE RIPE p2p
12519 60205 RIPE RIPE p2p
12519 60447 RIPE RIPE p2p
12519 60610 RIPE RIPE p2p
12519 60800 RIPE RIPE p2p
12519 60868 RIPE RIPE p2p
12519 61049 RIPE RIPE p2p
12519 61081 RIPE RIPE p2p
12519 61124 RIPE RIPE p2p
12519 61215 RIPE RIPE p2p
12519 61231 RIPE RIPE p2p
12519 61323 RIPE RIPE p2p
12519 61337 RIPE RIPE p2p
12519 61955 RIPE RIPE p2p
12519 62044 RIPE RIPE p2p
12519 62227 RIPE RIPE p2p
12519 62244 RIPE RIPE p2p
12519 62955 RIPE ARIN p2p
12519 63949 RIPE APNIC p2p
12519 64049 RIPE APNIC p2p
12529 34397 RIPE RIPE p2p
12530 34603 RIPE RIPE p2c
12531 15605 RIPE RIPE p2p
12531 25227 RIPE RIPE p2p
12531 37497 RIPE AFRINIC p2p
12531 51185 RIPE RIPE p2p
12541 199272 RIPE RIPE p2c
12541 35699 RIPE RIPE p2p
12541 48710 RIPE RIPE p2c
12552 12597 RIPE RIPE p2p
12552 12659 RIPE RIPE p2p
12552 12715 RIPE RIPE p2p
12552 12732 RIPE RIPE p2p
12552 12748 RIPE RIPE p2p
12552 12782 RIPE RIPE p2c
12552 12876 RIPE RIPE p2p
12552 12923 RIPE RIPE p2p
12552 12929 RIPE RIPE p2p
12552 12996 RIPE RIPE p2p
12552 13037 RIPE RIPE p2p
12552 13045 RIPE RIPE p2p
12552 13157 RIPE RIPE p2p
12552 13189 RIPE RIPE p2p
12552 132016 RIPE APNIC p2p
12552 13213 RIPE RIPE p2p
12552 132164 RIPE APNIC p2p
12552 132203 RIPE APNIC p2p
12552 133229 RIPE APNIC p2p
12552 133352 RIPE APNIC p2p
12552 133356 RIPE APNIC p2p
12552 133797 RIPE APNIC p2p
12552 134390 RIPE APNIC p2p
12552 13445 RIPE ARIN p2p
12552 135391 RIPE APNIC p2p
12552 135445 RIPE APNIC p2p
12552 13720 RIPE ARIN p2p
12552 13896 RIPE ARIN p2p
12552 14061 RIPE ARIN p2p
12552 14340 RIPE ARIN p2p
12552 14413 RIPE ARIN p2p
12552 14492 RIPE ARIN p2p
12552 14610 RIPE ARIN p2p
12552 14907 RIPE ARIN p2p
12552 15399 RIPE RIPE p2p
12552 15426 RIPE RIPE p2p
12552 15447 RIPE RIPE p2p
12552 15516 RIPE RIPE p2p
12552 15533 RIPE RIPE p2p
12552 15542 RIPE RIPE p2p
12552 15557 RIPE RIPE p2p
12552 15589 RIPE RIPE p2p
12552 15605 RIPE RIPE p2p
12552 15623 RIPE RIPE p2p
12552 15695 RIPE RIPE p2p
12552 15701 RIPE RIPE p2p
12552 15702 RIPE RIPE p2p
12552 15720 RIPE RIPE p2p
12552 15773 RIPE RIPE p2p
12552 15782 RIPE RIPE p2p
12552 15879 RIPE RIPE p2p
12552 15941 RIPE RIPE p2p
12552 15958 RIPE RIPE p2p
12552 16086 RIPE RIPE p2p
12552 16186 RIPE RIPE p2p
12552 16243 RIPE RIPE p2p
12552 16253 RIPE RIPE p2p
12552 16316 RIPE RIPE p2p
12552 16344 RIPE RIPE p2p
12552 16509 RIPE ARIN p2p
12552 16637 RIPE ARIN p2p
12552 16839 RIPE ARIN p2p
12552 17450 RIPE APNIC p2p
12552 17451 RIPE APNIC p2p
12552 17454 RIPE APNIC p2p
12552 17557 RIPE APNIC p2p
12552 17660 RIPE APNIC p2p
12552 17670 RIPE APNIC p2p
12552 17671 RIPE APNIC p2p
12552 17727 RIPE APNIC p2p
12552 17884 RIPE APNIC p2p
12552 18001 RIPE APNIC p2p
12552 18059 RIPE APNIC p2p
12552 18379 RIPE APNIC p2p
12552 19399 RIPE ARIN p2p
12552 196752 RIPE RIPE p2p
12552 197156 RIPE RIPE p2p
12552 197440 RIPE RIPE p2p
12552 197580 RIPE RIPE p2p
12552 197595 RIPE RIPE p2p
12552 197617 RIPE RIPE p2p
12552 198228 RIPE RIPE p2p
12552 198435 RIPE RIPE p2p
12552 198721 RIPE RIPE p2p
12552 198792 RIPE RIPE p2p
12552 198967 RIPE RIPE p2p
12552 199139 RIPE RIPE p2p
12552 199150 RIPE RIPE p2p
12552 199275 RIPE RIPE p2p
12552 199547 RIPE RIPE p2p
12552 199660 RIPE RIPE p2p
12552 199670 RIPE RIPE p2p
12552 199837 RIPE RIPE p2p
12552 199903 RIPE RIPE p2p
12552 199939 RIPE RIPE p2p
12552 200020 RIPE RIPE p2p
12552 200023 RIPE RIPE p2p
12552 200062 RIPE RIPE p2p
12552 200124 RIPE RIPE p2p
12552 200478 RIPE RIPE p2p
12552 200561 RIPE RIPE p2p
12552 200781 RIPE RIPE p2p
12552 200794 RIPE RIPE p2p
12552 200924 RIPE RIPE p2p
12552 201290 RIPE RIPE p2p
12552 201988 RIPE RIPE p2p
12552 202023 RIPE RIPE p2p
12552 202120 RIPE RIPE p2p
12552 202129 RIPE RIPE p2p
12552 202178 RIPE RIPE p2p
12552 202885 RIPE RIPE p2p
12552 202932 RIPE RIPE p2p
12552 202953 RIPE RIPE p2p
12552 202954 RIPE RIPE p2p
12552 203164 RIPE RIPE p2p
12552 203319 RIPE RIPE p2p
12552 203570 RIPE RIPE p2p
12552 204281 RIPE RIPE p2p
12552 20473 RIPE ARIN p2p
12552 20495 RIPE RIPE p2p
12552 20546 RIPE RIPE p2p
12552 20559 RIPE RIPE p2p
12552 205668 RIPE RIPE p2p
12552 20577 RIPE RIPE p2p
12552 205841 RIPE RIPE p2c
12552 205916 RIPE RIPE p2p
12552 206040 RIPE RIPE p2c
12552 20621 RIPE RIPE p2p
12552 206264 RIPE RIPE p2p
12552 206288 RIPE RIPE p2c
12552 206313 RIPE RIPE p2p
12552 206320 RIPE RIPE p2c
12552 206387 RIPE RIPE p2c
12552 206593 RIPE RIPE p2c
12552 20665 RIPE RIPE p2p
12552 206776 RIPE RIPE p2p
12552 206889 RIPE RIPE p2c
12552 206892 RIPE RIPE p2p
12552 207031 RIPE RIPE p2c
12552 20712 RIPE RIPE p2p
12552 20766 RIPE RIPE p2p
12552 20799 RIPE RIPE p2p
12552 20830 RIPE RIPE p2p
12552 20857 RIPE RIPE p2p
12552 20911 RIPE RIPE p2p
12552 20956 RIPE RIPE p2p
12552 21099 RIPE RIPE p2p
12552 21161 RIPE RIPE p2p
12552 21171 RIPE RIPE p2p
12552 21195 RIPE RIPE p2p
12552 21221 RIPE RIPE p2p
12552 21293 RIPE RIPE p2p
12552 21478 RIPE RIPE p2p
12552 21497 RIPE RIPE p2p
12552 22363 RIPE ARIN p2p
12552 22822 RIPE ARIN p2p
12552 23106 RIPE ARIN p2p
12552 23148 RIPE ARIN p2p
12552 23197 RIPE ARIN p2p
12552 23696 RIPE APNIC p2p
12552 23947 RIPE APNIC p2p
12552 23953 RIPE APNIC p2p
12552 24167 RIPE APNIC p2p
12552 24200 RIPE APNIC p2p
12552 24204 RIPE APNIC p2p
12552 24523 RIPE APNIC p2p
12552 24526 RIPE APNIC p2p
12552 24528 RIPE APNIC p2p
12552 24582 RIPE RIPE p2p
12552 24586 RIPE RIPE p2p
12552 24608 RIPE RIPE p2p
12552 24642 RIPE RIPE p2p
12552 24730 RIPE RIPE p2p
12552 24751 RIPE RIPE p2p
12552 24875 RIPE RIPE p2p
12552 24889 RIPE RIPE p2p
12552 24904 RIPE RIPE p2p
12552 24910 RIPE RIPE p2p
12552 25151 RIPE RIPE p2p
12552 25180 RIPE RIPE p2p
12552 25227 RIPE RIPE p2p
12552 25369 RIPE RIPE p2p
12552 25374 RIPE RIPE p2p
12552 25542 RIPE RIPE p2p
12552 25577 RIPE RIPE p2p
12552 25596 RIPE RIPE p2p
12552 26496 RIPE ARIN p2p
12552 27281 RIPE ARIN p2p
12552 27313 RIPE ARIN p2p
12552 27822 RIPE LACNIC p2p
12552 28716 RIPE RIPE p2p
12552 28760 RIPE RIPE p2p
12552 28788 RIPE RIPE p2p
12552 28801 RIPE RIPE p2p
12552 28908 RIPE RIPE p2p
12552 29017 RIPE RIPE p2p
12552 29030 RIPE RIPE p2p
12552 29033 RIPE RIPE p2p
12552 29073 RIPE RIPE p2p
12552 29119 RIPE RIPE p2p
12552 29141 RIPE RIPE p2p
12552 29154 RIPE RIPE p2p
12552 29169 RIPE RIPE p2p
12552 29196 RIPE RIPE p2p
12552 29263 RIPE RIPE p2p
12552 29286 RIPE RIPE p2p
12552 29297 RIPE RIPE p2p
12552 29396 RIPE RIPE p2p
12552 29405 RIPE RIPE p2p
12552 29422 RIPE RIPE p2p
12552 29517 RIPE RIPE p2p
12552 29518 RIPE RIPE p2p
12552 29527 RIPE RIPE p2p
12552 29535 RIPE RIPE p2p
12552 29550 RIPE RIPE p2p
12552 29611 RIPE RIPE p2p
12552 29624 RIPE RIPE p2p
12552 29668 RIPE RIPE p2p
12552 29670 RIPE RIPE p2p
12552 29686 RIPE RIPE p2p
12552 29695 RIPE RIPE p2p
12552 29791 RIPE ARIN p2p
12552 30419 RIPE ARIN p2p
12552 30736 RIPE RIPE p2p
12552 30740 RIPE RIPE p2p
12552 30766 RIPE RIPE p2p
12552 30798 RIPE RIPE p2p
12552 30880 RIPE RIPE p2p
12552 30889 RIPE RIPE p2p
12552 30925 RIPE RIPE p2p
12552 30950 RIPE RIPE p2p
12552 31059 RIPE RIPE p2p
12552 31250 RIPE RIPE p2p
12552 31293 RIPE RIPE p2p
12552 31383 RIPE RIPE p2p
12552 31424 RIPE RIPE p2p
12552 31490 RIPE RIPE p2p
12552 31577 RIPE RIPE p2p
12552 31673 RIPE RIPE p2p
12552 31708 RIPE RIPE p2p
12552 31727 RIPE RIPE p2p
12552 32338 RIPE ARIN p2p
12552 32425 RIPE ARIN p2p
12552 32787 RIPE ARIN p2p
12552 32934 RIPE ARIN p2p
12552 33047 RIPE ARIN p2p
12552 33353 RIPE ARIN p2p
12552 33438 RIPE ARIN p2p
12552 33796 RIPE RIPE p2p
12552 33886 RIPE RIPE p2p
12552 33915 RIPE RIPE p2p
