37497 43323 AFRINIC RIPE p2p
37497 43350 AFRINIC RIPE p2p
37497 43531 AFRINIC RIPE p2p
37497 43545 AFRINIC RIPE p2p
37497 43996 AFRINIC RIPE p2p
37497 44611 AFRINIC RIPE p2p
37497 44654 AFRINIC RIPE p2p
37497 44684 AFRINIC RIPE p2p
37497 44735 AFRINIC RIPE p2p
37497 44981 AFRINIC RIPE p2p
37497 45177 AFRINIC APNIC p2p
37497 45474 AFRINIC APNIC p2p
37497 45758 AFRINIC APNIC p2p
37497 46489 AFRINIC ARIN p2p
37497 46786 AFRINIC ARIN p2p
37497 47474 AFRINIC RIPE p2p
37497 47480 AFRINIC RIPE p2p
37497 47541 AFRINIC RIPE p2p
37497 47622 AFRINIC RIPE p2p
37497 47762 AFRINIC RIPE p2p
37497 47869 AFRINIC RIPE p2p
37497 47872 AFRINIC RIPE p2p
37497 47998 AFRINIC RIPE p2p
37497 48610 AFRINIC RIPE p2p
37497 48961 AFRINIC RIPE p2p
37497 48973 AFRINIC RIPE p2p
37497 49375 AFRINIC RIPE p2p
37497 49415 AFRINIC RIPE p2p
37497 49544 AFRINIC RIPE p2p
37497 49572 AFRINIC RIPE p2p
37497 50056 AFRINIC RIPE p2p
37497 50245 AFRINIC RIPE p2p
37497 50292 AFRINIC RIPE p2p
37497 50300 AFRINIC RIPE p2p
37497 50311 AFRINIC RIPE p2p
37497 50316 AFRINIC RIPE p2p
37497 50468 AFRINIC RIPE p2p
37497 50618 AFRINIC RIPE p2p
37497 50957 AFRINIC RIPE p2p
37497 51028 AFRINIC RIPE p2p
37497 51055 AFRINIC RIPE p2p
37497 51205 AFRINIC RIPE p2p
37497 51409 AFRINIC RIPE p2p
37497 51561 AFRINIC RIPE p2p
37497 51782 AFRINIC RIPE p2p
37497 51823 AFRINIC RIPE p2p
37497 51852 AFRINIC RIPE p2p
37497 51918 AFRINIC RIPE p2p
37497 51945 AFRINIC RIPE p2p
37497 52075 AFRINIC RIPE p2p
37497 52320 AFRINIC LACNIC p2p
37497 55195 AFRINIC ARIN p2p
37497 56329 AFRINIC RIPE p2p
37497 56460 AFRINIC RIPE p2p
37497 56478 AFRINIC RIPE p2p
37497 56595 AFRINIC RIPE p2p
37497 56730 AFRINIC RIPE p2p
37497 57023 AFRINIC RIPE p2p
37497 57099 AFRINIC RIPE p2p
37497 57119 AFRINIC RIPE p2p
37497 57262 AFRINIC RIPE p2p
37497 57315 AFRINIC RIPE p2p
37497 57356 AFRINIC RIPE p2p
37497 57463 AFRINIC RIPE p2p
37497 57731 AFRINIC RIPE p2p
37497 58226 AFRINIC RIPE p2p
37497 58273 AFRINIC RIPE p2p
37497 58511 AFRINIC APNIC p2p
37497 59410 AFRINIC RIPE p2p
37497 59455 AFRINIC RIPE p2p
37497 59605 AFRINIC RIPE p2p
37497 60157 AFRINIC RIPE p2p
37497 60171 AFRINIC RIPE p2p
37497 60610 AFRINIC RIPE p2p
37497 60899 AFRINIC RIPE p2p
37497 61049 AFRINIC RIPE p2p
37497 61081 AFRINIC RIPE p2p
37497 61124 AFRINIC RIPE p2p
37497 61215 AFRINIC RIPE p2p
37497 61231 AFRINIC RIPE p2p
37497 61337 AFRINIC RIPE p2p
37497 61955 AFRINIC RIPE p2p
37497 62044 AFRINIC RIPE p2p
37497 62244 AFRINIC RIPE p2p
37497 62267 AFRINIC RIPE p2p
37497 64049 AFRINIC APNIC p2p
37504 37706 AFRINIC AFRINIC p2p
37517 327862 AFRINIC AFRINIC p2c
37517 37575 AFRINIC AFRINIC p2c
37529 37337 AFRINIC AFRINIC p2c
37545 25429 AFRINIC RIPE p2c
37545 327720 AFRINIC AFRINIC p2c
37545 327798 AFRINIC AFRINIC p2c
37545 37336 AFRINIC AFRINIC p2c
37545 37429 AFRINIC AFRINIC p2c
37545 37469 AFRINIC AFRINIC p2c
37545 37586 AFRINIC AFRINIC p2c
37545 37695 AFRINIC AFRINIC p2c
37558 37284 AFRINIC AFRINIC p2c
37577 37008 AFRINIC AFRINIC p2c
37577 37381 AFRINIC AFRINIC p2c
37582 37493 AFRINIC AFRINIC p2c
37602 37120 AFRINIC AFRINIC p2c
37613 20598 AFRINIC RIPE p2c
37613 32021 AFRINIC ARIN p2c
37613 327924 AFRINIC AFRINIC p2c
37613 36920 AFRINIC AFRINIC p2c
37613 37012 AFRINIC AFRINIC p2c
37613 37103 AFRINIC AFRINIC p2c
37613 37196 AFRINIC AFRINIC p2c
37613 37200 AFRINIC AFRINIC p2c
37613 37209 AFRINIC AFRINIC p2c
37613 37216 AFRINIC AFRINIC p2c
37613 37230 AFRINIC AFRINIC p2c
37613 37237 AFRINIC AFRINIC p2c
37613 37340 AFRINIC AFRINIC p2c
37613 37647 AFRINIC AFRINIC p2c
37619 22690 AFRINIC ARIN p2c
37619 327707 AFRINIC AFRINIC p2c
37619 327899 AFRINIC AFRINIC p2c
37619 36934 AFRINIC AFRINIC p2c
37619 37020 AFRINIC AFRINIC p2c
37619 37228 AFRINIC AFRINIC p2c
37619 37547 AFRINIC AFRINIC p2c
37619 37654 AFRINIC AFRINIC p2c
37622 327913 AFRINIC AFRINIC p2c
37624 37673 AFRINIC AFRINIC p2c
37649 327769 AFRINIC AFRINIC p2c
37662 12491 AFRINIC RIPE p2c
37662 132591 AFRINIC APNIC p2p
37662 197000 AFRINIC RIPE  p2p
37662 197426 AFRINIC RIPE  p2p
37662 197669 AFRINIC RIPE  p2p
37662 197981 AFRINIC RIPE  p2p
37662 198047 AFRINIC RIPE  p2p
37662 198554 AFRINIC RIPE  p2p
37662 198719 AFRINIC RIPE  p2p
37662 198736 AFRINIC RIPE  p2p
37662 198831 AFRINIC RIPE  p2p
37662 199121 AFRINIC RIPE  p2p
37662 199204 AFRINIC RIPE  p2p
37662 199335 AFRINIC RIPE  p2p
37662 199659 AFRINIC RIPE  p2p
37662 199670 AFRINIC RIPE  p2p
37662 199706 AFRINIC RIPE  p2p
37662 200052 AFRINIC RIPE  p2p
37662 200700 AFRINIC RIPE  p2p
37662 202109 AFRINIC RIPE  p2p
37662 202112 AFRINIC RIPE  p2p
37662 204264 AFRINIC RIPE  p2p
37662 21491 AFRINIC RIPE p2c
37662 30619 AFRINIC ARIN p2c
37662 30999 AFRINIC RIPE p2c
37662 327702 AFRINIC AFRINIC p2c
37662 327742 AFRINIC AFRINIC p2c
37662 327747 AFRINIC AFRINIC p2c
37662 327761 AFRINIC AFRINIC p2c
37662 327766 AFRINIC AFRINIC p2c
37662 327768 AFRINIC AFRINIC p2c
37662 327825 AFRINIC AFRINIC p2p
37662 327828 AFRINIC AFRINIC p2c
37662 36866 AFRINIC AFRINIC p2c
37662 36930 AFRINIC AFRINIC p2c
37662 36958 AFRINIC AFRINIC p2c
37662 36963 AFRINIC AFRINIC p2c
37662 37057 AFRINIC AFRINIC p2c
37662 37084 AFRINIC AFRINIC p2c
37662 37098 AFRINIC AFRINIC p2c
37662 37154 AFRINIC AFRINIC p2c
37662 37168 AFRINIC AFRINIC p2c
37662 37184 AFRINIC AFRINIC p2c
37662 37204 AFRINIC AFRINIC p2c
37662 37287 AFRINIC AFRINIC p2c
37662 37305 AFRINIC AFRINIC p2c
37662 37315 AFRINIC AFRINIC p2c
37662 37336 AFRINIC AFRINIC p2c
37662 37353 AFRINIC AFRINIC p2c
37662 37371 AFRINIC AFRINIC p2c
37662 37515 AFRINIC AFRINIC p2c
37662 37563 AFRINIC AFRINIC p2c
37662 37678 AFRINIC AFRINIC p2p
37662 38082 AFRINIC APNIC p2p
37662 38182 AFRINIC APNIC p2p
37662 39063 AFRINIC RIPE p2p
37662 39122 AFRINIC RIPE p2p
37662 39179 AFRINIC RIPE p2p
37662 39202 AFRINIC RIPE p2p
37662 39356 AFRINIC RIPE p2p
37662 39605 AFRINIC RIPE p2p
37662 39905 AFRINIC RIPE p2p
37662 39915 AFRINIC RIPE p2p
37662 40627 AFRINIC ARIN p2p
37662 41000 AFRINIC RIPE p2p
37662 41230 AFRINIC RIPE p2p
37662 41393 AFRINIC RIPE p2p
37662 41552 AFRINIC RIPE p2p
37662 41678 AFRINIC RIPE p2p
37662 41690 AFRINIC RIPE p2p
37662 41695 AFRINIC RIPE p2p
37662 41811 AFRINIC RIPE p2p
37662 41847 AFRINIC RIPE p2p
37662 42004 AFRINIC RIPE p2p
37662 42010 AFRINIC RIPE p2p
37662 42152 AFRINIC RIPE p2p
37662 42344 AFRINIC RIPE p2p
37662 42353 AFRINIC RIPE p2p
37662 42369 AFRINIC RIPE p2p
37662 42579 AFRINIC RIPE p2p
37662 42689 AFRINIC RIPE p2p
37662 42708 AFRINIC RIPE p2p
37662 42831 AFRINIC RIPE p2p
37662 42973 AFRINIC RIPE p2p
37662 43013 AFRINIC RIPE p2p
37662 43219 AFRINIC RIPE p2p
37662 43323 AFRINIC RIPE p2p
37662 43350 AFRINIC RIPE p2p
37662 43531 AFRINIC RIPE p2p
37662 43545 AFRINIC RIPE p2p
37662 43996 AFRINIC RIPE p2p
37662 44611 AFRINIC RIPE p2p
37662 44654 AFRINIC RIPE p2p
37662 44684 AFRINIC RIPE p2p
37662 44735 AFRINIC RIPE p2p
37662 44981 AFRINIC RIPE p2p
37662 45177 AFRINIC APNIC p2p
37662 45474 AFRINIC APNIC p2p
37662 45758 AFRINIC APNIC p2p
37662 46489 AFRINIC ARIN p2p
37662 46786 AFRINIC ARIN p2p
37662 47474 AFRINIC RIPE p2p
37662 47480 AFRINIC RIPE p2p
37662 47541 AFRINIC RIPE p2p
37662 47622 AFRINIC RIPE p2p
37662 47762 AFRINIC RIPE p2p
37662 47869 AFRINIC RIPE p2p
37662 47872 AFRINIC RIPE p2p
37662 47998 AFRINIC RIPE p2p
37662 48610 AFRINIC RIPE p2p
37662 48961 AFRINIC RIPE p2p
37662 48973 AFRINIC RIPE p2p
37662 49375 AFRINIC RIPE p2p
37662 49415 AFRINIC RIPE p2p
37662 49544 AFRINIC RIPE p2p
37662 49572 AFRINIC RIPE p2p
37662 50056 AFRINIC RIPE p2p
37662 50245 AFRINIC RIPE p2p
37662 50292 AFRINIC RIPE p2p
37662 50300 AFRINIC RIPE p2p
37662 50311 AFRINIC RIPE p2p
37662 50316 AFRINIC RIPE p2p
37662 50468 AFRINIC RIPE p2p
37662 50618 AFRINIC RIPE p2p
37662 50957 AFRINIC RIPE p2p
37662 51028 AFRINIC RIPE p2p
37662 51055 AFRINIC RIPE p2p
37662 51205 AFRINIC RIPE p2p
37662 51409 AFRINIC RIPE p2p
37662 51561 AFRINIC RIPE p2p
37662 51782 AFRINIC RIPE p2p
37662 51823 AFRINIC RIPE p2p
37662 51852 AFRINIC RIPE p2p
37662 51918 AFRINIC RIPE p2p
37662 51945 AFRINIC RIPE p2p
37662 52075 AFRINIC RIPE p2p
37662 52320 AFRINIC LACNIC p2p
37662 55195 AFRINIC ARIN p2p
37662 56329 AFRINIC RIPE p2p
37662 56460 AFRINIC RIPE p2p
37662 56478 AFRINIC RIPE p2p
37662 56595 AFRINIC RIPE p2p
37662 56730 AFRINIC RIPE p2p
37662 57023 AFRINIC RIPE p2p
37662 57099 AFRINIC RIPE p2p
37662 57119 AFRINIC RIPE p2p
37662 57262 AFRINIC RIPE p2p
37662 57315 AFRINIC RIPE p2p
37662 57356 AFRINIC RIPE p2p
37662 57463 AFRINIC RIPE p2p
37662 57731 AFRINIC RIPE p2p
37662 58226 AFRINIC RIPE p2p
37662 58273 AFRINIC RIPE p2p
37662 58511 AFRINIC APNIC p2p
37662 59410 AFRINIC RIPE p2p
37662 59455 AFRINIC RIPE p2p
37662 59605 AFRINIC RIPE p2p
37662 60157 AFRINIC RIPE p2p
37662 60171 AFRINIC RIPE p2p
37662 60610 AFRINIC RIPE p2p
37662 60899 AFRINIC RIPE p2p
37662 61049 AFRINIC RIPE p2p
37662 61081 AFRINIC RIPE p2p
37662 61124 AFRINIC RIPE p2p
37662 61215 AFRINIC RIPE p2p
37662 61231 AFRINIC RIPE p2p
37662 61337 AFRINIC RIPE p2p
37662 61955 AFRINIC RIPE p2p
37662 62044 AFRINIC RIPE p2p
37662 62244 AFRINIC RIPE p2p
37662 62267 AFRINIC RIPE p2p
37662 64049 AFRINIC APNIC p2p
37678 132591 AFRINIC APNIC p2p
37678 14988 AFRINIC ARIN p2c
37678 197000 AFRINIC RIPE  p2p
37678 197426 AFRINIC RIPE  p2p
37678 197669 AFRINIC RIPE  p2p
37678 197981 AFRINIC RIPE  p2p
37678 198047 AFRINIC RIPE  p2p
37678 198554 AFRINIC RIPE  p2p
37678 198719 AFRINIC RIPE  p2p
37678 198736 AFRINIC RIPE  p2p
37678 198831 AFRINIC RIPE  p2p
37678 199121 AFRINIC RIPE  p2p
37678 199204 AFRINIC RIPE  p2p
37678 199335 AFRINIC RIPE  p2p
37678 199659 AFRINIC RIPE  p2p
37678 199670 AFRINIC RIPE  p2p
37678 199706 AFRINIC RIPE  p2p
37678 200052 AFRINIC RIPE  p2p
37678 200700 AFRINIC RIPE  p2p
37678 202109 AFRINIC RIPE  p2p
37678 202112 AFRINIC RIPE  p2p
37678 204264 AFRINIC RIPE  p2p
37678 327716 AFRINIC AFRINIC p2c
37678 327757 AFRINIC AFRINIC p2c
37678 327760 AFRINIC AFRINIC p2c
37678 327776 AFRINIC AFRINIC p2c
37678 327825 AFRINIC AFRINIC p2p
37678 327830 AFRINIC AFRINIC p2c
37678 33781 AFRINIC ARIN p2c
37678 37014 AFRINIC AFRINIC p2c
37678 37051 AFRINIC AFRINIC p2c
37678 37079 AFRINIC AFRINIC p2c
37678 37537 AFRINIC AFRINIC p2c
37678 37604 AFRINIC AFRINIC p2c
37678 37711 AFRINIC AFRINIC p2c
37678 38082 AFRINIC APNIC p2p
37678 38182 AFRINIC APNIC p2p
37678 39063 AFRINIC RIPE p2p
37678 39122 AFRINIC RIPE p2p
37678 39179 AFRINIC RIPE p2p
37678 39202 AFRINIC RIPE p2p
37678 39356 AFRINIC RIPE p2p
37678 39605 AFRINIC RIPE p2p
37678 39905 AFRINIC RIPE p2p
37678 39915 AFRINIC RIPE p2p
37678 40627 AFRINIC ARIN p2p
37678 41000 AFRINIC RIPE p2p
37678 41230 AFRINIC RIPE p2p
37678 41393 AFRINIC RIPE p2p
37678 41552 AFRINIC RIPE p2p
37678 41678 AFRINIC RIPE p2p
37678 41690 AFRINIC RIPE p2p
37678 41695 AFRINIC RIPE p2p
37678 41811 AFRINIC RIPE p2p
37678 41847 AFRINIC RIPE p2p
37678 42004 AFRINIC RIPE p2p
37678 42010 AFRINIC RIPE p2p
37678 42152 AFRINIC RIPE p2p
37678 42344 AFRINIC RIPE p2p
37678 42353 AFRINIC RIPE p2p
37678 42369 AFRINIC RIPE p2p
37678 42579 AFRINIC RIPE p2p
37678 42689 AFRINIC RIPE p2p
37678 42708 AFRINIC RIPE p2p
37678 42831 AFRINIC RIPE p2p
37678 42973 AFRINIC RIPE p2p
37678 43013 AFRINIC RIPE p2p
37678 43219 AFRINIC RIPE p2p
37678 43323 AFRINIC RIPE p2p
37678 43350 AFRINIC RIPE p2p
37678 43531 AFRINIC RIPE p2p
37678 43545 AFRINIC RIPE p2p
37678 43996 AFRINIC RIPE p2p
37678 44611 AFRINIC RIPE p2p
37678 44654 AFRINIC RIPE p2p
37678 44684 AFRINIC RIPE p2p
37678 44735 AFRINIC RIPE p2p
37678 44981 AFRINIC RIPE p2p
37678 45177 AFRINIC APNIC p2p
37678 45474 AFRINIC APNIC p2p
37678 45758 AFRINIC APNIC p2p
37678 46489 AFRINIC ARIN p2p
37678 46786 AFRINIC ARIN p2p
37678 47474 AFRINIC RIPE p2p
37678 47480 AFRINIC RIPE p2p
37678 47541 AFRINIC RIPE p2p
37678 47622 AFRINIC RIPE p2p
37678 47762 AFRINIC RIPE p2p
37678 47869 AFRINIC RIPE p2p
37678 47872 AFRINIC RIPE p2p
37678 47998 AFRINIC RIPE p2p
37678 48610 AFRINIC RIPE p2p
37678 48961 AFRINIC RIPE p2p
37678 48973 AFRINIC RIPE p2p
37678 49375 AFRINIC RIPE p2p
37678 49415 AFRINIC RIPE p2p
37678 49544 AFRINIC RIPE p2p
37678 49572 AFRINIC RIPE p2p
37678 50056 AFRINIC RIPE p2p
37678 50245 AFRINIC RIPE p2p
37678 50292 AFRINIC RIPE p2p
37678 50300 AFRINIC RIPE p2p
37678 50311 AFRINIC RIPE p2p
37678 50316 AFRINIC RIPE p2p
37678 50468 AFRINIC RIPE p2p
37678 50618 AFRINIC RIPE p2p
37678 50957 AFRINIC RIPE p2p
37678 51028 AFRINIC RIPE p2p
37678 51055 AFRINIC RIPE p2p
37678 51205 AFRINIC RIPE p2p
37678 51409 AFRINIC RIPE p2p
37678 51561 AFRINIC RIPE p2p
37678 51782 AFRINIC RIPE p2p
37678 51823 AFRINIC RIPE p2p
37678 51852 AFRINIC RIPE p2p
37678 51918 AFRINIC RIPE p2p
37678 51945 AFRINIC RIPE p2p
37678 52075 AFRINIC RIPE p2p
37678 52320 AFRINIC LACNIC p2p
37678 55195 AFRINIC ARIN p2p
37678 56329 AFRINIC RIPE p2p
37678 56460 AFRINIC RIPE p2p
37678 56478 AFRINIC RIPE p2p
37678 56595 AFRINIC RIPE p2p
37678 56730 AFRINIC RIPE p2p
37678 57023 AFRINIC RIPE p2p
37678 57099 AFRINIC RIPE p2p
37678 57119 AFRINIC RIPE p2p
37678 57262 AFRINIC RIPE p2p
37678 57315 AFRINIC RIPE p2p
37678 57356 AFRINIC RIPE p2p
37678 57463 AFRINIC RIPE p2p
37678 57731 AFRINIC RIPE p2p
37678 58226 AFRINIC RIPE p2p
37678 58273 AFRINIC RIPE p2p
37678 58511 AFRINIC APNIC p2p
37678 59410 AFRINIC RIPE p2p
37678 59455 AFRINIC RIPE p2p
37678 59605 AFRINIC RIPE p2p
37678 60157 AFRINIC RIPE p2p
37678 60171 AFRINIC RIPE p2p
37678 60610 AFRINIC RIPE p2p
37678 60899 AFRINIC RIPE p2p
37678 61049 AFRINIC RIPE p2p
37678 61081 AFRINIC RIPE p2p
37678 61124 AFRINIC RIPE p2p
37678 61215 AFRINIC RIPE p2p
37678 61231 AFRINIC RIPE p2p
37678 61337 AFRINIC RIPE p2p
37678 61955 AFRINIC RIPE p2p
37678 62044 AFRINIC RIPE p2p
37678 62244 AFRINIC RIPE p2p
37678 62267 AFRINIC RIPE p2p
37678 64049 AFRINIC APNIC p2p
37684 37685 AFRINIC AFRINIC p2p
37685 327766 AFRINIC AFRINIC p2p
37692 61084 AFRINIC RIPE p2c
37693 37709 AFRINIC AFRINIC p2c
37697 37047 AFRINIC AFRINIC p2c
37705 37709 AFRINIC AFRINIC p2p
