37468 49981 AFRINIC RIPE p2p
37468 50010 AFRINIC RIPE p2p
37468 50020 AFRINIC RIPE p2p
37468 50023 AFRINIC RIPE p2p
37468 50039 AFRINIC RIPE p2p
37468 50072 AFRINIC RIPE p2p
37468 50073 AFRINIC RIPE p2p
37468 50083 AFRINIC RIPE p2p
37468 50169 AFRINIC RIPE p2p
37468 50266 AFRINIC RIPE p2p
37468 50287 AFRINIC RIPE p2p
37468 50295 AFRINIC RIPE p2p
37468 50313 AFRINIC RIPE p2p
37468 50314 AFRINIC RIPE p2p
37468 50324 AFRINIC RIPE p2p
37468 50343 AFRINIC RIPE p2p
37468 50352 AFRINIC RIPE p2p
37468 50469 AFRINIC RIPE p2p
37468 50473 AFRINIC RIPE p2p
37468 50533 AFRINIC RIPE p2p
37468 50538 AFRINIC RIPE p2p
37468 50622 AFRINIC RIPE p2p
37468 50629 AFRINIC RIPE p2p
37468 50655 AFRINIC RIPE p2p
37468 50673 AFRINIC RIPE p2p
37468 50775 AFRINIC RIPE p2p
37468 50812 AFRINIC RIPE p2p
37468 50837 AFRINIC RIPE p2p
37468 50923 AFRINIC RIPE p2p
37468 50966 AFRINIC RIPE p2p
37468 51050 AFRINIC RIPE p2p
37468 51088 AFRINIC RIPE p2p
37468 51159 AFRINIC RIPE p2p
37468 51167 AFRINIC RIPE p2p
37468 51184 AFRINIC RIPE p2p
37468 51191 AFRINIC RIPE p2p
37468 51343 AFRINIC RIPE p2p
37468 51399 AFRINIC RIPE p2p
37468 51483 AFRINIC RIPE p2p
37468 51531 AFRINIC RIPE p2p
37468 51555 AFRINIC RIPE p2p
37468 51752 AFRINIC RIPE p2p
37468 51782 AFRINIC RIPE p2p
37468 51795 AFRINIC RIPE p2p
37468 51862 AFRINIC RIPE p2p
37468 51892 AFRINIC RIPE p2p
37468 51906 AFRINIC RIPE p2p
37468 52055 AFRINIC RIPE p2p
37468 52551 AFRINIC LACNIC p2p
37468 52557 AFRINIC LACNIC p2p
37468 52580 AFRINIC LACNIC p2c
37468 52720 AFRINIC LACNIC p2c
37468 52863 AFRINIC LACNIC p2p
37468 52873 AFRINIC LACNIC p2p
37468 52925 AFRINIC LACNIC p2p
37468 52937 AFRINIC LACNIC p2p
37468 52940 AFRINIC LACNIC p2p
37468 52965 AFRINIC LACNIC p2p
37468 52981 AFRINIC LACNIC p2c
37468 53013 AFRINIC LACNIC p2p
37468 53070 AFRINIC LACNIC p2p
37468 53086 AFRINIC LACNIC p2p
37468 53089 AFRINIC LACNIC p2p
37468 53100 AFRINIC LACNIC p2p
37468 53237 AFRINIC LACNIC p2p
37468 53780 AFRINIC ARIN p2p
37468 54054 AFRINIC ARIN p2p
37468 54113 AFRINIC ARIN p2p
37468 54210 AFRINIC ARIN p2p
37468 54825 AFRINIC ARIN p2p
37468 55081 AFRINIC ARIN p2p
37468 55182 AFRINIC ARIN p2p
37468 55219 AFRINIC ARIN p2p
37468 55247 AFRINIC ARIN p2p
37468 55653 AFRINIC APNIC p2p
37468 55799 AFRINIC APNIC p2p
37468 55805 AFRINIC APNIC p2p
37468 55818 AFRINIC APNIC p2p
37468 55967 AFRINIC APNIC p2p
37468 56088 AFRINIC APNIC p2p
37468 56241 AFRINIC APNIC p2p
37468 56258 AFRINIC APNIC p2p
37468 56357 AFRINIC RIPE p2p
37468 56387 AFRINIC RIPE p2p
37468 56550 AFRINIC RIPE p2p
37468 56583 AFRINIC RIPE p2p
37468 56630 AFRINIC RIPE p2p
37468 56647 AFRINIC RIPE p2p
37468 56665 AFRINIC RIPE p2p
37468 56694 AFRINIC RIPE p2p
37468 56882 AFRINIC RIPE p2p
37468 57043 AFRINIC RIPE p2p
37468 57111 AFRINIC RIPE p2p
37468 57174 AFRINIC RIPE p2p
37468 57208 AFRINIC RIPE p2p
37468 57269 AFRINIC RIPE p2p
37468 57344 AFRINIC RIPE p2p
37468 57365 AFRINIC RIPE p2p
37468 57420 AFRINIC RIPE p2p
37468 57530 AFRINIC RIPE p2p
37468 57634 AFRINIC RIPE p2p
37468 57662 AFRINIC RIPE p2p
37468 57695 AFRINIC RIPE p2p
37468 57734 AFRINIC RIPE p2p
37468 57811 AFRINIC RIPE p2p
37468 57877 AFRINIC RIPE p2p
37468 57910 AFRINIC RIPE p2p
37468 57928 AFRINIC RIPE p2p
37468 57976 AFRINIC RIPE p2p
37468 58010 AFRINIC RIPE p2p
37468 58073 AFRINIC RIPE p2p
37468 58138 AFRINIC RIPE p2p
37468 58243 AFRINIC RIPE p2p
37468 58291 AFRINIC RIPE p2p
37468 58376 AFRINIC APNIC p2p
37468 58404 AFRINIC APNIC p2p
37468 58453 AFRINIC APNIC p2p
37468 58474 AFRINIC APNIC p2p
37468 58552 AFRINIC APNIC p2p
37468 58580 AFRINIC APNIC p2p
37468 58952 AFRINIC APNIC p2p
37468 59395 AFRINIC RIPE p2p
37468 59507 AFRINIC RIPE p2p
37468 59545 AFRINIC RIPE p2p
37468 59560 AFRINIC RIPE p2p
37468 59583 AFRINIC RIPE p2p
37468 59624 AFRINIC RIPE p2p
37468 59655 AFRINIC RIPE p2p
37468 59675 AFRINIC RIPE p2p
37468 59865 AFRINIC RIPE p2p
37468 59940 AFRINIC RIPE p2p
37468 60015 AFRINIC RIPE p2p
37468 60022 AFRINIC RIPE p2p
37468 60098 AFRINIC RIPE p2p
37468 60144 AFRINIC RIPE p2p
37468 60169 AFRINIC RIPE p2p
37468 60202 AFRINIC RIPE p2p
37468 60230 AFRINIC RIPE p2p
37468 60280 AFRINIC RIPE p2p
37468 60294 AFRINIC RIPE p2p
37468 60319 AFRINIC RIPE p2p
37468 60350 AFRINIC RIPE p2p
37468 60388 AFRINIC RIPE p2p
37468 60426 AFRINIC RIPE p2p
37468 60427 AFRINIC RIPE p2p
37468 60501 AFRINIC RIPE p2p
37468 60522 AFRINIC RIPE p2p
37468 60664 AFRINIC RIPE p2p
37468 60718 AFRINIC RIPE p2p
37468 60764 AFRINIC RIPE p2p
37468 60890 AFRINIC RIPE p2p
37468 60899 AFRINIC RIPE p2p
37468 60930 AFRINIC RIPE p2p
37468 61092 AFRINIC RIPE p2p
37468 61098 AFRINIC RIPE p2p
37468 61157 AFRINIC RIPE p2p
37468 61200 AFRINIC RIPE p2p
37468 61244 AFRINIC RIPE p2p
37468 61266 AFRINIC RIPE p2p
37468 61317 AFRINIC RIPE p2p
37468 61319 AFRINIC RIPE p2p
37468 61382 AFRINIC RIPE p2p
37468 61438 AFRINIC RIPE p2p
37468 61832 AFRINIC LACNIC p2c
37468 62023 AFRINIC RIPE p2p
37468 62041 AFRINIC RIPE p2p
37468 62081 AFRINIC RIPE p2p
37468 62167 AFRINIC RIPE p2p
37468 62217 AFRINIC RIPE p2p
37468 62296 AFRINIC RIPE p2p
37468 62325 AFRINIC RIPE p2p
37468 62336 AFRINIC RIPE p2p
37468 62416 AFRINIC RIPE p2p
37468 62432 AFRINIC RIPE p2p
37468 62586 AFRINIC ARIN p2p
37468 62642 AFRINIC ARIN p2p
37468 62663 AFRINIC ARIN p2p
37468 62710 AFRINIC ARIN p2p
37468 62713 AFRINIC ARIN p2p
37468 62715 AFRINIC ARIN p2p
37468 62887 AFRINIC ARIN p2p
37468 62904 AFRINIC ARIN p2p
37468 63113 AFRINIC ARIN p2p
37468 63124 AFRINIC ARIN p2p
37468 63199 AFRINIC ARIN p2p
37468 63242 AFRINIC ARIN p2p
37468 63290 AFRINIC ARIN p2p
37468 63320 AFRINIC ARIN p2p
37468 63383 AFRINIC ARIN p2p
37468 63399 AFRINIC ARIN p2p
37468 63440 AFRINIC ARIN p2p
37468 63927 AFRINIC APNIC p2p
37468 64050 AFRINIC APNIC p2p
37468 64096 AFRINIC APNIC p2p
37468 64208 AFRINIC ARIN p2p
37468 64213 AFRINIC ARIN p2p
37468 64271 AFRINIC ARIN p2p
37468 64313 AFRINIC APNIC p2p
37468 64411 AFRINIC RIPE p2p
37468 64474 AFRINIC RIPE p2p
37474 112 AFRINIC ARIN p2c
37474 327733 AFRINIC AFRINIC p2p
37474 327849 AFRINIC AFRINIC p2p
37474 327872 AFRINIC AFRINIC p2p
37474 327984 AFRINIC AFRINIC p2p
37474 327987 AFRINIC AFRINIC p2p
37474 327991 AFRINIC AFRINIC p2p
37474 328366 AFRINIC AFRINIC p2p
37474 328397 AFRINIC AFRINIC p2p
37474 37650 AFRINIC AFRINIC p2p
37474 61317 AFRINIC RIPE p2p
37474 715 AFRINIC ARIN p2c
37479 327960 AFRINIC AFRINIC p2p
37479 327995 AFRINIC AFRINIC p2p
37479 328145 AFRINIC AFRINIC p2p
37479 328320 AFRINIC AFRINIC p2p
37479 37640 AFRINIC AFRINIC p2p
37479 37680 AFRINIC AFRINIC p2p
37479 37697 AFRINIC AFRINIC p2p
37479 48526 AFRINIC RIPE p2p
37482 327960 AFRINIC AFRINIC p2p
37482 327995 AFRINIC AFRINIC p2p
37482 328145 AFRINIC AFRINIC p2p
37482 328320 AFRINIC AFRINIC p2p
37482 37640 AFRINIC AFRINIC p2p
37482 37680 AFRINIC AFRINIC p2p
37482 37697 AFRINIC AFRINIC p2p
37484 327960 AFRINIC AFRINIC p2p
37484 327995 AFRINIC AFRINIC p2p
37484 328320 AFRINIC AFRINIC p2p
37484 37497 AFRINIC AFRINIC p2p
37484 37640 AFRINIC AFRINIC p2p
37484 37680 AFRINIC AFRINIC p2p
37484 48526 AFRINIC RIPE p2p
37492 15084 AFRINIC ARIN p2c
37492 328307 AFRINIC AFRINIC p2c
37497 131744 AFRINIC APNIC p2p
37497 131759 AFRINIC APNIC p2p
37497 133815 AFRINIC APNIC p2p
37497 196610 AFRINIC RIPE p2p
37497 196691 AFRINIC RIPE p2p
37497 196819 AFRINIC RIPE p2p
37497 196881 AFRINIC RIPE p2p
37497 196968 AFRINIC RIPE p2p
37497 197524 AFRINIC RIPE p2p
37497 197731 AFRINIC RIPE p2p
37497 197915 AFRINIC RIPE p2p
37497 198440 AFRINIC RIPE p2p
37497 198949 AFRINIC RIPE p2p
37497 199119 AFRINIC RIPE p2p
37497 199332 AFRINIC RIPE p2p
37497 199421 AFRINIC RIPE p2p
37497 199483 AFRINIC RIPE p2p
37497 200052 AFRINIC RIPE p2p
37497 200070 AFRINIC RIPE p2p
37497 200185 AFRINIC RIPE p2p
37497 200278 AFRINIC RIPE p2p
37497 200639 AFRINIC RIPE p2p
37497 201261 AFRINIC RIPE p2p
37497 201877 AFRINIC RIPE p2p
37497 202053 AFRINIC RIPE p2p
37497 202793 AFRINIC RIPE p2p
37497 203536 AFRINIC RIPE p2p
37497 204196 AFRINIC RIPE p2p
37497 204598 AFRINIC RIPE p2p
37497 204995 AFRINIC RIPE p2p
37497 205388 AFRINIC RIPE p2p
37497 205389 AFRINIC RIPE p2p
37497 205917 AFRINIC RIPE p2p
37497 205943 AFRINIC RIPE p2p
37497 206356 AFRINIC RIPE p2p
37497 207063 AFRINIC RIPE p2p
37497 207083 AFRINIC RIPE p2p
37497 210239 AFRINIC RIPE p2p
37497 210269 AFRINIC RIPE p2p
37497 262589 AFRINIC LACNIC p2p
37497 262632 AFRINIC LACNIC p2p
37497 263009 AFRINIC LACNIC p2p
37497 267613 AFRINIC LACNIC p2p
37497 327767 AFRINIC AFRINIC p2p
37497 327922 AFRINIC AFRINIC p2p
37497 327926 AFRINIC AFRINIC p2p
37497 328106 AFRINIC AFRINIC p2p
37497 328172 AFRINIC AFRINIC p2p
37497 328174 AFRINIC AFRINIC p2p
37497 328179 AFRINIC AFRINIC p2c
37497 328197 AFRINIC AFRINIC p2p
37497 328204 AFRINIC AFRINIC p2p
37497 328214 AFRINIC AFRINIC p2p
37497 328220 AFRINIC AFRINIC p2p
37497 328229 AFRINIC AFRINIC p2p
37497 328232 AFRINIC AFRINIC p2p
37497 328237 AFRINIC AFRINIC p2p
37497 328239 AFRINIC AFRINIC p2p
37497 328255 AFRINIC AFRINIC p2p
37497 328260 AFRINIC AFRINIC p2p
37497 328266 AFRINIC AFRINIC p2p
37497 328267 AFRINIC AFRINIC p2p
37497 328270 AFRINIC AFRINIC p2p
37497 328275 AFRINIC AFRINIC p2p
37497 328278 AFRINIC AFRINIC p2p
37497 328287 AFRINIC AFRINIC p2p
37497 328313 AFRINIC AFRINIC p2p
37497 328315 AFRINIC AFRINIC p2c
37497 328317 AFRINIC AFRINIC p2p
37497 328320 AFRINIC AFRINIC p2p
37497 328333 AFRINIC AFRINIC p2p
37497 328334 AFRINIC AFRINIC p2p
37497 328337 AFRINIC AFRINIC p2p
37497 328339 AFRINIC AFRINIC p2p
37497 328346 AFRINIC AFRINIC p2p
37497 328347 AFRINIC AFRINIC p2p
37497 328359 AFRINIC AFRINIC p2p
37497 328366 AFRINIC AFRINIC p2p
37497 328388 AFRINIC AFRINIC p2p
37497 328400 AFRINIC AFRINIC p2p
37497 37356 AFRINIC AFRINIC p2c
37497 37403 AFRINIC AFRINIC p2c
37497 37697 AFRINIC AFRINIC p2p
37497 37720 AFRINIC AFRINIC p2c
37497 38740 AFRINIC APNIC p2p
37497 395363 AFRINIC ARIN p2p
37497 39633 AFRINIC RIPE p2p
37497 39686 AFRINIC RIPE p2p
37497 39875 AFRINIC RIPE p2p
37497 40356 AFRINIC ARIN p2p
37497 40805 AFRINIC ARIN p2p
37497 41033 AFRINIC RIPE p2p
37497 42269 AFRINIC RIPE p2p
37497 42369 AFRINIC RIPE p2p
37497 42411 AFRINIC RIPE p2p
37497 42624 AFRINIC RIPE p2p
37497 42707 AFRINIC RIPE p2p
37497 42739 AFRINIC RIPE p2p
37497 43623 AFRINIC RIPE p2p
37497 43995 AFRINIC RIPE p2p
37497 44332 AFRINIC RIPE p2p
37497 44796 AFRINIC RIPE p2p
37497 44927 AFRINIC RIPE p2p
37497 45055 AFRINIC RIPE p2p
37497 45298 AFRINIC APNIC p2p
37497 45430 AFRINIC APNIC p2p
37497 45489 AFRINIC APNIC p2p
37497 46061 AFRINIC APNIC p2p
37497 47441 AFRINIC RIPE p2p
37497 47626 AFRINIC RIPE p2p
37497 47638 AFRINIC RIPE p2p
37497 47950 AFRINIC RIPE p2p
37497 48166 AFRINIC RIPE p2p
37497 48305 AFRINIC RIPE p2p
37497 48945 AFRINIC RIPE p2p
37497 49033 AFRINIC RIPE p2p
37497 49158 AFRINIC RIPE p2p
37497 49401 AFRINIC RIPE p2p
37497 49425 AFRINIC RIPE p2p
37497 49666 AFRINIC RIPE p2p
37497 49697 AFRINIC RIPE p2p
37497 50039 AFRINIC RIPE p2p
37497 50313 AFRINIC RIPE p2p
37497 50655 AFRINIC RIPE p2p
37497 51050 AFRINIC RIPE p2p
37497 51343 AFRINIC RIPE p2p
37497 51399 AFRINIC RIPE p2p
37497 51531 AFRINIC RIPE p2p
37497 51782 AFRINIC RIPE p2p
37497 52873 AFRINIC LACNIC p2p
37497 52937 AFRINIC LACNIC p2p
37497 52965 AFRINIC LACNIC p2p
37497 55081 AFRINIC ARIN p2p
37497 55818 AFRINIC APNIC p2p
37497 55967 AFRINIC APNIC p2p
37497 56258 AFRINIC APNIC p2p
37497 56462 AFRINIC RIPE p2p
37497 57111 AFRINIC RIPE p2p
37497 57208 AFRINIC RIPE p2p
37497 57695 AFRINIC RIPE p2p
37497 57811 AFRINIC RIPE p2p
37497 58552 AFRINIC APNIC p2p
37497 58580 AFRINIC APNIC p2p
37497 58952 AFRINIC APNIC p2p
37497 59545 AFRINIC RIPE p2p
37497 59940 AFRINIC RIPE p2p
37497 60022 AFRINIC RIPE p2p
37497 60144 AFRINIC RIPE p2p
37497 60388 AFRINIC RIPE p2p
37497 60426 AFRINIC RIPE p2p
37497 60664 AFRINIC RIPE p2p
37497 60890 AFRINIC RIPE p2p
37497 60899 AFRINIC RIPE p2p
37497 62325 AFRINIC RIPE p2p
37497 63293 AFRINIC ARIN p2p
37497 63927 AFRINIC APNIC p2p
37497 64050 AFRINIC APNIC p2p
37497 64096 AFRINIC APNIC p2p
37497 64271 AFRINIC ARIN p2p
37497 64474 AFRINIC RIPE p2p
37511 37640 AFRINIC AFRINIC p2p
37511 37680 AFRINIC AFRINIC p2p
37515 327960 AFRINIC AFRINIC p2p
37515 327995 AFRINIC AFRINIC p2p
37515 328145 AFRINIC AFRINIC p2p
37515 328320 AFRINIC AFRINIC p2p
37515 37640 AFRINIC AFRINIC p2p
37515 37680 AFRINIC AFRINIC p2p
37515 37697 AFRINIC AFRINIC p2p
37515 48526 AFRINIC RIPE p2p
37519 327960 AFRINIC AFRINIC p2p
37519 327995 AFRINIC AFRINIC p2p
37519 328145 AFRINIC AFRINIC p2p
37519 328320 AFRINIC AFRINIC p2p
37519 37640 AFRINIC AFRINIC p2p
37519 37680 AFRINIC AFRINIC p2p
37519 37697 AFRINIC AFRINIC p2p
37519 48526 AFRINIC RIPE p2p
37523 327960 AFRINIC AFRINIC p2p
37523 327995 AFRINIC AFRINIC p2p
37523 328320 AFRINIC AFRINIC p2p
37523 37640 AFRINIC AFRINIC p2p
37523 37680 AFRINIC AFRINIC p2p
37525 327960 AFRINIC AFRINIC p2p
37525 327995 AFRINIC AFRINIC p2p
37525 328320 AFRINIC AFRINIC p2p
37525 37488 AFRINIC AFRINIC p2c
37525 37640 AFRINIC AFRINIC p2p
37525 37680 AFRINIC AFRINIC p2p
37525 48526 AFRINIC RIPE p2p
37542 327960 AFRINIC AFRINIC p2p
37542 327995 AFRINIC AFRINIC p2p
37542 328145 AFRINIC AFRINIC p2p
37542 328320 AFRINIC AFRINIC p2p
37542 37640 AFRINIC AFRINIC p2p
37542 37680 AFRINIC AFRINIC p2p
37542 37697 AFRINIC AFRINIC p2p
37545 20940 AFRINIC RIPE p2c
37546 327960 AFRINIC AFRINIC p2p
37546 327995 AFRINIC AFRINIC p2p
37546 328145 AFRINIC AFRINIC p2p
37546 328320 AFRINIC AFRINIC p2p
37546 37640 AFRINIC AFRINIC p2p
37546 37680 AFRINIC AFRINIC p2p
37546 37697 AFRINIC AFRINIC p2p
37546 48526 AFRINIC RIPE p2p
37549 327960 AFRINIC AFRINIC p2p
37549 327995 AFRINIC AFRINIC p2p
37549 328145 AFRINIC AFRINIC p2p
37549 328320 AFRINIC AFRINIC p2p
37549 37640 AFRINIC AFRINIC p2p
37549 37680 AFRINIC AFRINIC p2p
37549 37697 AFRINIC AFRINIC p2p
37549 48526 AFRINIC RIPE p2p
37564 131744 AFRINIC APNIC p2p
37564 196881 AFRINIC RIPE p2p
37564 197595 AFRINIC RIPE p2p
37564 198385 AFRINIC RIPE p2p
37564 198440 AFRINIC RIPE p2p
37564 200052 AFRINIC RIPE p2p
37564 200639 AFRINIC RIPE p2p
37564 201261 AFRINIC RIPE p2p
37564 202053 AFRINIC RIPE p2p
37564 202793 AFRINIC RIPE p2p
37564 204598 AFRINIC RIPE p2p
37564 205389 AFRINIC RIPE p2p
37564 205917 AFRINIC RIPE p2p
37564 206356 AFRINIC RIPE p2p
37564 267613 AFRINIC LACNIC p2p
37564 327960 AFRINIC AFRINIC p2p
37564 327995 AFRINIC AFRINIC p2p
37564 328145 AFRINIC AFRINIC p2p
37564 328320 AFRINIC AFRINIC p2p
37564 328366 AFRINIC AFRINIC p2p
37564 37640 AFRINIC AFRINIC p2p
37564 37678 AFRINIC AFRINIC p2p
37564 37697 AFRINIC AFRINIC p2p
37564 38001 AFRINIC APNIC p2p
37564 38740 AFRINIC APNIC p2p
37564 39351 AFRINIC RIPE p2p
37564 39737 AFRINIC RIPE p2p
37564 39875 AFRINIC RIPE p2p
37564 40805 AFRINIC ARIN p2p
37564 42369 AFRINIC RIPE p2p
37564 42541 AFRINIC RIPE p2p
37564 44332 AFRINIC RIPE p2p
37564 44654 AFRINIC RIPE p2p
37564 45102 AFRINIC APNIC p2p
37564 45430 AFRINIC APNIC p2p
37564 47147 AFRINIC RIPE p2p
37564 47441 AFRINIC RIPE p2p
37564 47638 AFRINIC RIPE p2p
37564 47692 AFRINIC RIPE p2p
37564 48305 AFRINIC RIPE p2p
37564 48945 AFRINIC RIPE p2p
37564 49158 AFRINIC RIPE p2p
37564 49401 AFRINIC RIPE p2p
37564 49425 AFRINIC RIPE p2p
37564 49463 AFRINIC RIPE p2p
37564 49697 AFRINIC RIPE p2p
37564 51782 AFRINIC RIPE p2p
37564 52873 AFRINIC LACNIC p2p
37564 54113 AFRINIC ARIN p2p
37564 55081 AFRINIC ARIN p2p
37564 55818 AFRINIC APNIC p2p
37564 56258 AFRINIC APNIC p2p
37564 57111 AFRINIC RIPE p2p
37564 57811 AFRINIC RIPE p2p
37564 57976 AFRINIC RIPE p2p
37564 59624 AFRINIC RIPE p2p
37564 60350 AFRINIC RIPE p2p
37564 60426 AFRINIC RIPE p2p
37564 60501 AFRINIC RIPE p2p
37564 60899 AFRINIC RIPE p2p
37564 63927 AFRINIC APNIC p2p
37564 64096 AFRINIC APNIC p2p
37564 64271 AFRINIC ARIN p2p
37564 64474 AFRINIC RIPE p2p
37571 328000 AFRINIC AFRINIC p2c
37571 328003 AFRINIC AFRINIC p2c
37577 328245 AFRINIC AFRINIC p2c
37577 37648 AFRINIC AFRINIC p2c
37582 327796 AFRINIC AFRINIC p2c
37596 327715 AFRINIC AFRINIC p2c
37596 327960 AFRINIC AFRINIC p2p
37596 327995 AFRINIC AFRINIC p2p
37596 328145 AFRINIC AFRINIC p2p
37596 328320 AFRINIC AFRINIC p2p
37596 36953 AFRINIC AFRINIC p2c
37596 37640 AFRINIC AFRINIC p2p
37596 37680 AFRINIC AFRINIC p2p
37596 37697 AFRINIC AFRINIC p2p
37596 48526 AFRINIC RIPE p2p
37599 327960 AFRINIC AFRINIC p2p
37599 327995 AFRINIC AFRINIC p2p
37599 328145 AFRINIC AFRINIC p2p
37599 328320 AFRINIC AFRINIC p2p
37599 37640 AFRINIC AFRINIC p2p
37599 37680 AFRINIC AFRINIC p2p
37599 37697 AFRINIC AFRINIC p2p
37599 48526 AFRINIC RIPE p2p
37602 37120 AFRINIC AFRINIC p2c
37611 327960 AFRINIC AFRINIC p2p
37611 327995 AFRINIC AFRINIC p2p
37611 328145 AFRINIC AFRINIC p2p
37611 328320 AFRINIC AFRINIC p2p
37611 37168 AFRINIC AFRINIC p2c
37611 37479 AFRINIC AFRINIC p2c
37611 37640 AFRINIC AFRINIC p2p
37611 37680 AFRINIC AFRINIC p2p
37611 37697 AFRINIC AFRINIC p2p
37611 48526 AFRINIC RIPE p2p
37613 12491 AFRINIC RIPE p2c
37613 131744 AFRINIC APNIC p2p
37613 196881 AFRINIC RIPE p2p
37613 198290 AFRINIC RIPE p2p
37613 198385 AFRINIC RIPE p2p
37613 198440 AFRINIC RIPE p2p
37613 200052 AFRINIC RIPE p2p
37613 200639 AFRINIC RIPE p2p
37613 201261 AFRINIC RIPE p2p
37613 202053 AFRINIC RIPE p2p
37613 202793 AFRINIC RIPE p2p
37613 204598 AFRINIC RIPE p2p
37613 205389 AFRINIC RIPE p2p
37613 205917 AFRINIC RIPE p2p
37613 267613 AFRINIC LACNIC p2p
37613 29091 AFRINIC RIPE p2c
37613 328107 AFRINIC AFRINIC p2c
37613 328160 AFRINIC AFRINIC p2c
37613 328252 AFRINIC AFRINIC p2c
37613 328305 AFRINIC AFRINIC p2c
37613 328366 AFRINIC AFRINIC p2p
37613 36911 AFRINIC AFRINIC p2c
37613 37103 AFRINIC AFRINIC p2c
37613 37148 AFRINIC AFRINIC p2c
37613 37196 AFRINIC AFRINIC p2c
37613 37280 AFRINIC AFRINIC p2c
37613 37640 AFRINIC AFRINIC p2p
37613 37678 AFRINIC AFRINIC p2p
37613 38001 AFRINIC APNIC p2p
37613 38740 AFRINIC APNIC p2p
37613 39737 AFRINIC RIPE p2p
37613 39875 AFRINIC RIPE p2p
37613 42369 AFRINIC RIPE p2p
37613 44332 AFRINIC RIPE p2p
37613 44654 AFRINIC RIPE p2p
37613 45102 AFRINIC APNIC p2p
37613 45430 AFRINIC APNIC p2p
37613 47638 AFRINIC RIPE p2p
37613 48305 AFRINIC RIPE p2p
37613 48945 AFRINIC RIPE p2p
37613 49158 AFRINIC RIPE p2p
37613 49401 AFRINIC RIPE p2p
37613 49425 AFRINIC RIPE p2p
37613 49463 AFRINIC RIPE p2p
37613 51405 AFRINIC RIPE p2p
37613 51782 AFRINIC RIPE p2p
37613 54113 AFRINIC ARIN p2p
37613 55081 AFRINIC ARIN p2p
37613 55818 AFRINIC APNIC p2p
37613 56258 AFRINIC APNIC p2p
37613 57111 AFRINIC RIPE p2p
37613 57811 AFRINIC RIPE p2p
37613 57976 AFRINIC RIPE p2p
37613 58308 AFRINIC RIPE p2p
37613 59624 AFRINIC RIPE p2p
37613 59689 AFRINIC RIPE p2p
37613 60171 AFRINIC RIPE p2p
37613 60350 AFRINIC RIPE p2p
37613 60426 AFRINIC RIPE p2p
37613 60501 AFRINIC RIPE p2p
37613 60899 AFRINIC RIPE p2p
37613 64096 AFRINIC APNIC p2p
37613 64271 AFRINIC ARIN p2p
37613 64474 AFRINIC RIPE p2p
37618 327960 AFRINIC AFRINIC p2p
37618 327995 AFRINIC AFRINIC p2p
37618 328145 AFRINIC AFRINIC p2p
37618 328320 AFRINIC AFRINIC p2p
37618 37640 AFRINIC AFRINIC p2p
37618 37680 AFRINIC AFRINIC p2p
37618 37697 AFRINIC AFRINIC p2p
37618 48526 AFRINIC RIPE p2p
37619 328014 AFRINIC AFRINIC p2c
37619 328344 AFRINIC AFRINIC p2c
37619 9129 AFRINIC RIPE p2c
37622 48526 AFRINIC RIPE p2p
37623 36040 AFRINIC ARIN p2c
37628 2 AFRINIC ARIN p2c
37628 327960 AFRINIC AFRINIC p2p
37628 327995 AFRINIC AFRINIC p2p
37628 328145 AFRINIC AFRINIC p2p
37628 328320 AFRINIC AFRINIC p2p
37628 37640 AFRINIC AFRINIC p2p
37628 37680 AFRINIC AFRINIC p2p
37628 37697 AFRINIC AFRINIC p2p
37628 48526 AFRINIC RIPE p2p
37634 327960 AFRINIC AFRINIC p2p
37634 327995 AFRINIC AFRINIC p2p
37634 328145 AFRINIC AFRINIC p2p
37634 328320 AFRINIC AFRINIC p2p
37634 37640 AFRINIC AFRINIC p2p
37634 37680 AFRINIC AFRINIC p2p
37634 37697 AFRINIC AFRINIC p2p
37640 131744 AFRINIC APNIC p2p
37640 131759 AFRINIC APNIC p2p
37640 132016 AFRINIC APNIC p2p
37640 132164 AFRINIC APNIC p2p
37640 132591 AFRINIC APNIC p2p
37640 132876 AFRINIC APNIC p2p
37640 133372 AFRINIC APNIC p2p
37640 133815 AFRINIC APNIC p2p
37640 134145 AFRINIC APNIC p2p
37640 135445 AFRINIC APNIC p2p
37640 136620 AFRINIC APNIC p2p
37640 196844 AFRINIC RIPE p2p
37640 196881 AFRINIC RIPE p2p
37640 197440 AFRINIC RIPE p2p
37640 197580 AFRINIC RIPE p2p
37640 197898 AFRINIC RIPE p2p
37640 197981 AFRINIC RIPE p2p
37640 198440 AFRINIC RIPE p2p
37640 198554 AFRINIC RIPE p2p
37640 198736 AFRINIC RIPE p2p
37640 198781 AFRINIC RIPE p2p
37640 198949 AFRINIC RIPE p2p
37640 199204 AFRINIC RIPE p2p
37640 199335 AFRINIC RIPE p2p
37640 199481 AFRINIC RIPE p2p
37640 199659 AFRINIC RIPE p2p
37640 199706 AFRINIC RIPE p2p
37640 199903 AFRINIC RIPE p2p
37640 200052 AFRINIC RIPE p2p
37640 200070 AFRINIC RIPE p2p
37640 200124 AFRINIC RIPE p2p
37640 200612 AFRINIC RIPE p2p
37640 200639 AFRINIC RIPE p2p
37640 200781 AFRINIC RIPE p2p
37640 201126 AFRINIC RIPE p2p
37640 201261 AFRINIC RIPE p2p
37640 201277 AFRINIC RIPE p2p
37640 201473 AFRINIC RIPE p2p
